14976	21252
14977	19944
14978	17639
14979	19509
14980	18091
14981	19492
14982	16160
14983	17609
14984	14196
14985	17618
14986	14546
14987	17528
14988	13825
14989	17157
14990	18776
14991	14097
14992	19803
14993	13350
14994	19077
14995	14935
14996	19831
14997	13948
14998	18214
14999	13771
15000	16157
15001	13169
15002	19390
15003	13265
15004	18544
15005	18319
15006	14444
15007	18011
15008	13445
15009	16735
15010	13127
15011	18317
15012	14220
15013	19657
15014	14637
15015	18348
15016	14210
15017	20408
15018	14823
15019	21433
15020	19134
15021	16884
15022	19821
15023	18541
15024	16100
15025	19439
15026	21157
15027	19481
15028	20699
15029	20377
15030	18882
15031	19689
15032	17285
15033	14502
15034	18063
15035	15454
15036	16301
15037	14439
15038	19506
15039	13689
15040	17822
15041	13680
15042	18917
15043	13534
15044	19597
15045	14146
15046	18612
15047	19238
15048	17541
15049	18268
15050	16894
15051	16874
15052	17846
15053	16246
15054	17603
15055	14934
15056	17800
15057	15655
15058	19091
15059	13297
15060	17387
15061	18181
15062	13719
15063	16761
15064	14825
15065	16651
15066	14163
15067	15134
15068	15806
15069	17386
15070	21615
15071	21841
15072	21408
15073	22151
15074	22086
15075	22175
15076	16975
15077	18702
15078	17155
15079	20591
15080	21448
15081	17086
15082	13129
15083	20426
15084	15701
15085	21112
15086	15634
15087	18788
15088	16312
15089	14562
15090	15640
15091	17009
15092	15923
15093	16803
15094	16359
15095	17087
15096	16623
15097	16536
15098	16778
15099	16497
15100	16263
15101	16466
15102	16699
15103	16656
15104	17101
15105	15098
15106	15943
15107	20126
15108	15757
15109	16604
15110	16211
15111	16079
15112	16232
15113	14698
15114	14972
15115	17507
15116	15557
15117	16569
15118	14937
15119	16763
15120	14163
15121	16466
15122	13022
15123	15824
15124	13403
15125	16970
15126	20807
15127	17941
15128	19400
15129	18084
15130	18073
15131	16192
15132	17553
15133	19708
15134	16166
15135	20140
15136	16734
15137	19757
15138	14299
15139	21286
15140	16075
15141	20444
15142	17529
15143	16930
15144	18812
15145	14558
15146	20217
15147	15398
15148	18411
15149	18541
15150	17982
15151	17423
15152	13116
15153	18374
15154	16268
15155	13892
15156	19127
15157	13836
15158	18146
15159	13543
15160	17780
15161	13054
15162	18829
15163	13228
15164	17157
15165	19795
15166	14891
15167	16846
15168	13650
15169	20686
15170	17622
15171	14127
15172	18160
15173	14538
15174	17798
15175	13822
15176	19576
15177	13620
15178	18890
15179	13214
15180	18066
15181	13379
15182	19873
15183	19019
15184	15520
15185	17797
15186	13781
15187	20088
15188	19492
15189	15159
15190	17130
15191	16161
15192	17183
15193	15781
15194	18662
15195	18141
15196	17929
15197	19710
15198	14180
15199	20164
15200	22109
15201	16767
15202	16345
15203	14878
15204	16808
15205	15310
15206	17599
15207	14723
15208	17606
15209	13779
15210	20128
15211	14504
15212	17603
15213	14319
15214	17613
15215	13878
15216	20576
15217	17407
15218	16017
15219	17554
15220	19186
15221	17721
15222	16823
15223	18055
15224	15344
15225	20270
15226	21161
15227	13812
15228	18325
15229	13689
15230	18216
15231	14189
15232	17080
15233	12869
15234	18052
15235	13777
15236	18114
15237	19117
15238	19399
15239	20068
15240	18408
15241	15090
15242	16396
15243	16487
15244	15570
15245	16293
15246	15961
15247	18268
15248	17631
15249	18722
15250	18959
15251	15740
15252	18163
15253	17763
15254	18347
15255	17462
15256	18993
15257	15246
15258	19354
15259	15095
15260	16823
15261	14888
15262	17027
15263	15850
15264	18554
15265	17037
15266	19773
15267	16534
15268	19406
15269	20472
15270	19563
15271	18435
15272	18387
15273	18160
15274	17742
15275	20870
15276	19052
15277	20120
15278	20359
15279	20745
15280	18658
15281	20730
15282	17509
15283	18401
15284	18451
15285	19146
15286	20347
15287	19474
15288	20594
15289	17476
15290	20162
15291	16892
15292	18904
15293	19366
15294	19706
15295	18389
15296	16354
15297	18741
15298	18460
15299	19460
15300	19819
15301	19429
15302	19482
15303	17520
15304	19281
15305	18534
15306	15995
15307	21071
15308	17346
15309	20135
15310	18718
15311	19209
15312	20664
15313	16782
15314	18784
15315	20157
15316	18603
15317	20127
15318	19087
15319	20510
15320	16007
15321	19877
15322	19963
15323	19961
15324	18320
15325	20600
15326	19501
15327	20395
15328	20600
15329	19584
15330	18753
15331	17009
15332	20691
15333	16864
15334	18191
15335	17957
15336	19786
15337	17952
15338	20403
15339	18398
15340	19772
15341	20281
15342	20920
15343	16908
15344	21018
15345	19446
15346	18426
15347	17312
15348	20436
15349	19554
15350	20676
15351	19781
15352	19202
15353	20670
15354	18655
15355	17092
15356	20265
15357	19032
15358	20371
15359	21042
15360	20219
15361	18724
15362	19778
15363	19978
15364	19159
15365	20290
15366	18387
15367	18232
15368	18639
15369	18506
15370	15848
15371	15272
15372	18669
15373	16291
15374	22007
15375	13874
15376	19552
15377	21062
15378	20967
15379	21391
15380	21316
15381	20677
15382	21212
15383	21614
15384	19833
15385	17229
15386	23067
15387	23361
15388	17738
15389	18825
15390	17385
15391	16408
15392	18447
15393	15951
15394	18269
15395	19526
15396	18661
15397	17960
15398	14369
15399	18431
15400	14709
15401	20262
15402	15063
15403	18378
15404	16733
15405	17458
15406	14977
15407	19023
15408	20022
15409	20360
15410	20795
15411	20894
15412	19887
15413	16701
15414	18942
15415	16972
15416	19229
15417	14837
15418	20728
15419	13977
15420	19792
15421	14149
15422	17845
15423	13841
15424	17298
15425	13619
15426	19399
15427	12694
15428	18462
15429	15142
15430	19680
15431	13326
15432	21003
15433	14275
15434	18313
15435	13981
15436	17776
15437	13108
15438	20540
15439	13430
15440	18862
15441	12844
15442	18213
15443	13279
15444	17369
15445	13922
15446	17488
15447	13712
15448	17947
15449	14113
15450	16297
15451	14328
15452	15684
15453	15413
15454	15762
15455	15964
15456	14255
15457	17029
15458	13399
15459	19171
15460	13181
15461	20537
15462	15874
15463	18551
15464	15696
15465	19696
15466	16861
15467	16118
15468	16525
15469	17573
15470	19031
15471	16040
15472	18183
15473	15816
15474	19846
15475	18641
15476	18275
15477	18892
15478	15802
15479	18423
15480	15894
15481	15497
15482	15817
15483	15180
15484	13962
15485	17342
15486	13009
15487	18980
15488	17968
15489	16813
15490	18016
15491	14245
15492	17161
15493	13508
15494	19070
15495	12587
15496	16795
15497	13378
15498	18293
15499	19319
15500	15186
15501	19336
15502	15420
15503	19424
15504	13357
15505	17761
15506	13281
15507	17369
15508	13263
15509	19089
15510	12938
15511	19241
15512	13403
15513	17978
15514	20979
15515	19797
15516	17306
15517	17438
15518	16855
15519	17405
15520	14798
15521	15953
15522	18238
15523	17286
15524	16854
15525	18077
15526	16632
15527	20473
15528	18155
15529	16548
15530	19995
15531	19527
15532	20658
15533	20230
15534	19977
15535	14771
15536	20397
15537	16688
15538	17913
15539	17435
15540	16774
15541	16408
15542	16006
15543	16714
15544	15468
15545	15940
15546	15947
15547	16510
15548	16413
15549	16097
15550	16706
15551	15912
15552	15296
15553	14075
15554	18540
15555	14844
15556	18211
15557	15540
15558	17942
15559	14203
15560	16481
15561	14030
15562	17766
15563	13615
15564	17764
15565	13729
15566	17084
15567	13659
15568	16585
15569	14207
15570	17028
15571	14492
15572	17542
15573	15180
15574	17928
15575	15753
15576	17153
15577	15803
15578	17175
15579	15081
15580	18311
15581	16669
15582	18982
15583	16149
15584	20155
15585	21117
15586	19289
15587	16769
15588	15844
15589	16845
15590	15899
15591	20209
15592	18687
15593	17948
15594	14716
15595	18330
15596	18738
15597	14461
15598	20562
15599	13787
15600	18722
15601	13485
15602	18056
15603	13326
15604	17099
15605	13164
15606	16947
15607	17757
15608	14926
15609	21048
15610	17570
15611	15271
15612	17760
15613	13928
15614	18625
15615	16994
15616	17450
15617	13901
15618	17133
15619	13020
15620	17988
15621	13913
15622	19268
15623	13219
15624	17067
15625	14116
15626	17519
15627	19162
15628	14182
15629	18890
15630	13325
15631	17104
15632	18293
15633	14998
15634	17937
15635	13486
15636	20603
15637	17379
15638	13518
15639	18002
15640	14754
15641	18503
15642	13727
15643	17686
15644	13463
15645	17548
15646	17017
15647	14336
15648	17980
15649	18056
15650	14002
15651	18868
15652	14941
15653	18266
15654	13462
15655	16874
15656	17669
15657	15684
15658	18072
15659	19700
15660	18137
15661	17882
15662	20777
15663	20903
15664	21317
15665	21354
15666	21357
15667	21236
15668	21418
15669	21289
15670	20989
15671	21391
15672	21285
15673	20490
15674	20967
15675	18855
15676	17812
15677	20081
15678	19768
15679	17641
15680	18588
15681	18431
15682	18134
15683	19445
15684	17751
15685	20635
15686	21986
15687	22338
15688	19925
15689	18496
15690	19118
15691	18508
15692	20459
15693	18779
15694	17766
15695	18473
15696	19659
15697	21260
15698	19793
15699	20511
15700	19262
15701	18306
15702	16350
15703	17071
15704	19467
15705	16409
15706	20697
15707	17345
15708	19034
15709	19693
15710	18496
15711	18451
15712	18493
15713	16384
15714	19670
15715	17236
15716	16818
15717	19143
15718	17311
15719	17351
15720	18413
15721	19481
15722	16994
15723	19405
15724	18103
15725	18365
15726	18503
15727	17650
15728	17410
15729	17819
15730	16268
15731	18241
15732	19219
15733	19766
15734	19559
15735	19589
15736	19924
15737	17972
15738	20173
15739	19109
15740	19489
15741	18618
15742	17052
15743	17511
15744	19015
15745	19360
15746	17169
15747	20132
15748	19553
15749	16752
15750	20004
15751	20007
15752	17936
15753	19069
15754	19515
15755	18989
15756	18947
15757	17873
15758	18522
15759	17623
15760	19425
15761	17595
15762	20038
15763	19470
15764	19337
15765	16039
15766	19697
15767	15123
15768	19997
15769	16958
15770	18642
15771	15948
15772	16227
15773	17171
15774	18022
15775	15977
15776	16971
15777	16526
15778	16964
15779	17827
15780	14321
15781	17285
15782	15760
15783	15289
15784	16544
15785	15311
15786	16351
15787	15764
15788	15748
15789	14474
15790	17049
15791	13812
15792	20996
15793	15826
15794	17143
15795	16174
15796	16569
15797	13568
15798	17125
15799	13391
15800	17028
15801	14206
15802	17012
15803	14230
15804	16595
15805	18004
15806	14203
15807	18668
15808	18811
15809	16818
15810	19216
15811	17617
15812	14261
15813	18322
15814	13898
15815	15901
15816	14227
15817	17762
15818	14110
15819	17815
15820	13694
15821	19359
15822	17995
15823	14882
15824	18499
15825	13934
15826	17593
15827	13529
15828	18747
15829	14422
15830	16650
15831	13783
15832	17033
15833	19706
15834	14618
15835	17065
15836	13349
15837	18380
15838	13608
15839	17082
15840	15462
15841	16887
15842	14127
15843	15794
15844	17450
15845	16786
15846	16562
15847	17224
15848	15942
15849	17963
15850	17841
15851	18417
15852	19441
15853	15241
15854	16226
15855	13089
15856	17086
15857	18528
15858	19367
15859	17748
15860	18463
15861	12760
15862	17018
15863	14163
15864	20022
15865	14677
15866	17286
15867	13523
15868	18728
15869	14755
15870	17534
15871	17789
15872	16432
15873	17623
15874	15014
15875	17508
15876	16114
15877	16240
15878	13734
15879	16963
15880	13310
15881	18362
15882	15231
15883	17625
15884	15563
15885	16921
15886	13863
15887	17156
15888	14716
15889	18293
15890	20030
15891	15704
15892	17113
15893	14438
15894	19933
15895	15305
15896	17050
15897	13105
15898	18776
15899	12874
15900	16592
15901	19726
15902	13973
15903	19577
15904	15067
15905	19161
15906	15233
15907	17638
15908	13230
15909	17130
15910	14270
15911	16942
15912	19150
15913	14285
15914	18861
15915	13275
15916	18663
15917	13100
15918	17491
15919	14405
15920	19358
15921	13617
15922	20370
15923	12862
15924	19980
15925	13165
15926	18090
15927	14148
15928	18383
15929	14628
15930	18725
15931	14320
15932	19527
15933	15113
15934	18162
15935	14223
15936	18315
15937	17531
15938	16457
15939	17544
15940	14968
15941	18885
15942	14373
15943	16361
15944	13019
15945	17844
15946	14618
15947	16196
15948	13704
15949	19261
15950	14490
15951	16955
15952	14643
15953	17763
15954	18606
15955	16777
15956	14383
15957	18148
15958	18190
15959	14389
15960	18926
15961	13515
15962	18168
15963	14575
15964	16955
15965	17004
15966	19493
15967	18073
15968	16275
15969	13392
15970	17870
15971	18880
15972	15891
15973	16033
15974	16394
15975	17638
15976	13945
15977	18732
15978	14762
15979	16318
15980	13010
15981	18541
15982	14125
15983	19002
15984	13235
15985	17664
15986	20069
15987	21831
15988	17484
15989	16927
15990	15556
15991	16433
15992	15405
15993	16442
15994	20506
15995	22018
15996	20840
15997	21640
15998	20782
15999	21449
16000	21083
16001	18476
16002	21717
16003	21970
16004	19716
16005	15483
16006	18505
16007	15433
16008	15354
16009	13914
16010	17666
16011	14119
16012	17632
16013	12927
16014	17867
16015	16042
16016	19445
16017	15419
16018	16309
16019	13682
16020	19387
16021	13014
16022	17041
16023	13261
16024	19051
16025	14872
16026	17044
16027	18398
16028	17642
16029	19074
16030	17591
16031	15838
16032	19674
16033	17337
16034	18626
16035	17052
16036	18554
16037	18759
16038	15075
16039	18393
16040	13372
16041	17994
16042	20296
16043	13759
16044	18146
16045	18999
16046	16615
16047	14623
16048	18680
16049	13889
16050	19899
16051	15124
16052	16074
16053	15109
16054	17450
16055	16068
16056	16959
16057	15865
16058	18968
16059	17538
16060	16517
16061	21534
16062	17015
16063	18821
16064	16684
16065	16966
16066	18132
16067	18998
16068	17466
16069	18811
16070	18698
16071	18436
16072	17034
16073	16266
16074	16269
16075	17765
16076	20067
16077	18420
16078	16998
16079	20042
16080	17576
16081	19198
16082	16952
16083	19199
16084	19076
16085	17984
16086	19233
16087	17275
16088	18439
16089	16956
16090	16798
16091	18381
16092	18878
16093	18162
16094	20436
16095	17981
16096	18812
16097	20330
16098	18510
16099	19402
16100	19271
16101	18102
16102	17500
16103	18591
16104	16577
16105	17364
16106	16942
16107	18145
16108	20762
16109	17666
16110	17897
16111	18081
16112	16780
16113	18842
16114	17914
16115	19109
16116	17823
16117	19961
16118	19872
16119	18918
16120	19349
16121	17389
16122	18991
16123	19450
16124	17857
16125	17758
16126	19978
16127	17740
16128	18667
16129	17429
16130	16477
16131	18474
16132	20204
16133	18060
16134	19278
16135	17325
16136	18953
16137	17008
16138	19793
16139	18777
16140	17572
16141	17907
16142	18541
16143	16528
16144	19319
16145	18405
16146	19140
16147	18227
16148	19530
16149	19447
16150	18051
16151	17270
16152	18243
16153	20984
16154	17532
16155	19097
16156	18618
16157	17608
16158	17116
16159	17797
16160	18718
16161	19099
16162	18561
16163	18110
16164	19518
16165	19601
16166	17738
16167	18141
16168	18958
16169	18506
16170	20634
16171	20335
16172	14030
16173	21429
16174	18768
16175	17259
16176	17557
16177	18552
16178	15787
16179	17506
16180	16078
16181	16090
16182	16382
16183	15085
16184	14503
16185	15699
16186	14130
16187	18645
16188	13459
16189	17274
16190	13408
16191	18370
16192	13813
16193	17547
16194	18410
16195	18072
16196	14522
16197	16613
16198	13056
16199	16370
16200	19099
16201	14786
16202	19299
16203	12545
16204	18847
16205	13431
16206	17339
16207	13552
16208	16417
16209	14318
16210	16467
16211	15479
16212	16880
16213	15712
16214	16469
16215	18489
16216	16411
16217	15205
16218	16453
16219	15236
16220	16415
16221	14589
16222	14796
16223	20550
16224	20047
16225	19927
16226	19354
16227	18414
16228	18521
16229	17836
16230	17140
16231	17282
16232	19809
16233	19816
16234	18225
16235	18826
16236	16889
16237	16237
16238	17306
16239	19974
16240	16253
16241	15029
16242	15007
16243	15690
16244	13785
16245	16573
16246	13129
16247	16998
16248	14514
16249	16714
16250	19808
16251	17810
16252	14522
16253	16750
16254	13690
16255	16950
16256	14197
16257	18481
16258	13925
16259	17025
16260	14992
16261	16459
16262	14010
16263	17219
16264	15639
16265	17583
16266	15552
16267	17278
16268	17394
16269	16666
16270	18221
16271	15587
16272	17744
16273	15497
16274	18777
16275	14846
16276	17541
16277	19255
16278	19701
16279	17234
16280	16273
16281	18103
16282	19544
16283	16757
16284	17069
16285	15747
16286	14490
16287	14547
16288	17055
16289	15364
16290	15717
16291	14515
16292	17499
16293	13723
16294	18367
16295	20558
16296	21765
16297	20324
16298	21661
16299	20673
16300	21036
16301	22029
16302	21346
16303	17101
16304	16189
16305	22718
16306	21644
16307	14529
16308	18130
16309	13505
16310	17327
16311	13690
16312	17544
16313	14001
16314	16754
16315	14897
16316	18649
16317	15215
16318	18641
16319	17224
16320	14442
16321	16880
16322	18376
16323	18477
16324	17871
16325	16101
16326	19488
16327	21776
16328	17816
16329	16397
16330	18746
16331	15445
16332	16428
16333	18928
16334	17136
16335	19260
16336	19629
16337	17944
16338	18669
16339	19549
16340	17393
16341	17754
16342	17741
16343	17928
16344	20120
16345	19657
16346	16253
16347	19456
16348	17759
16349	19390
16350	16595
16351	18565
16352	16808
16353	17455
16354	16239
16355	17040
16356	13552
16357	17380
16358	20693
16359	18780
16360	15545
16361	18984
16362	15030
16363	16874
16364	16601
16365	16654
16366	16850
16367	17088
16368	16378
16369	16152
16370	15700
16371	15811
16372	15266
16373	15581
16374	15669
16375	17802
16376	14767
16377	17729
16378	13663
16379	18298
16380	13870
16381	18909
16382	14496
16383	18782
16384	13228
16385	17035
16386	13397
16387	19707
16388	14388
16389	19245
16390	14278
16391	17675
16392	13414
16393	19920
16394	19646
16395	17151
16396	17321
16397	17325
16398	18774
16399	15240
16400	17553
16401	15997
16402	16963
16403	16592
16404	17248
16405	16057
16406	18796
16407	14435
16408	19152
16409	13911
16410	16573
16411	14088
16412	18520
16413	16748
16414	20190
16415	17456
16416	15938
16417	17163
16418	14227
16419	18209
16420	13062
16421	18436
16422	13587
16423	19270
16424	13969
16425	18608
16426	19052
16427	15827
16428	18411
16429	13691
16430	19141
16431	12886
16432	18469
16433	13239
16434	17924
16435	14628
16436	18044
16437	13623
16438	18855
16439	19453
16440	15887
16441	16882
16442	14816
16443	19127
16444	13522
16445	18931
16446	13441
16447	17117
16448	13907
16449	17323
16450	17382
16451	15417
16452	16967
16453	15441
16454	18458
16455	20763
16456	19455
16457	19318
16458	17386
16459	17167
16460	19849
16461	18305
16462	18641
16463	19990
16464	20297
16465	18420
16466	19100
16467	16970
16468	19680
16469	18259
16470	18603
16471	18901
16472	18880
16473	18417
16474	17953
16475	18271
16476	19723
16477	17002
16478	19815
16479	17113
16480	18482
16481	17877
16482	19209
16483	18280
16484	18209
16485	18769
16486	18807
16487	17962
16488	18278
16489	17604
16490	19357
16491	18852
16492	17709
16493	18956
16494	18697
16495	19704
16496	20061
16497	17795
16498	17701
16499	17749
16500	19956
16501	18410
16502	19459
16503	17509
16504	17162
16505	19324
16506	17254
16507	20650
16508	16529
16509	17924
16510	20750
16511	18153
16512	18726
16513	17794
16514	18110
16515	18916
16516	19574
16517	17220
16518	18571
16519	19921
16520	17893
16521	20355
16522	18795
16523	18696
16524	17807
16525	19003
16526	18014
16527	16896
16528	18473
16529	18630
16530	17276
16531	17123
16532	17636
16533	17286
16534	19857
16535	18850
16536	18404
16537	18978
16538	20093
16539	18399
16540	18360
16541	18002
16542	18642
16543	16622
16544	20092
16545	17205
16546	20148
16547	18154
16548	19208
16549	18439
16550	20039
16551	19601
16552	18006
16553	18988
16554	19166
16555	19124
16556	17534
16557	19624
16558	17530
16559	18067
16560	19290
16561	15667
16562	16934
16563	19894
16564	19791
16565	17867
16566	19039
16567	15837
16568	19001
16569	14945
16570	19492
16571	14108
16572	17227
16573	17702
16574	19818
16575	18262
16576	19841
16577	16428
16578	16372
16579	19172
16580	19695
16581	15784
16582	17726
16583	14591
16584	18410
16585	14904
16586	17150
16587	15078
16588	17428
16589	14977
16590	19220
16591	13607
16592	19006
16593	14045
16594	16701
16595	18305
16596	20596
16597	21064
16598	20838
16599	21240
16600	21533
16601	20744
16602	21165
16603	18313
16604	21849
16605	21233
16606	17972
16607	18490
16608	15776
16609	15551
16610	15129
16611	16008
16612	16172
16613	17095
16614	15802
16615	16519
16616	17175
16617	15876
16618	16112
16619	15312
16620	20070
16621	19164
16622	16235
16623	17929
16624	15148
16625	20077
16626	18995
16627	16529
16628	18003
16629	17020
16630	17741
16631	18586
16632	18006
16633	17623
16634	19532
16635	16846
16636	16873
16637	16326
16638	17154
16639	16993
16640	18307
16641	17308
16642	18311
16643	17994
16644	16448
16645	16872
16646	15054
16647	17221
16648	14531
16649	17259
16650	14692
16651	16773
16652	14633
16653	16974
16654	13236
16655	17784
16656	13427
16657	17630
16658	17520
16659	15106
16660	17276
16661	18776
16662	15327
16663	18834
16664	15071
16665	17434
16666	15627
16667	17278
16668	14264
16669	18121
16670	17974
16671	14856
16672	16540
16673	13819
16674	18913
16675	13456
16676	19423
16677	15606
16678	20618
16679	15649
16680	17378
16681	14512
16682	17680
16683	14325
16684	16533
16685	13796
16686	20205
16687	13770
16688	17125
16689	13311
16690	17706
16691	14352
16692	17091
16693	17902
16694	19767
16695	19022
16696	16078
16697	15858
16698	15281
16699	16948
16700	15028
16701	18550
16702	14404
16703	15795
16704	13652
16705	17457
16706	13549
16707	16905
16708	19666
16709	15928
16710	17420
16711	13646
16712	17672
16713	17955
16714	14290
16715	17916
16716	13282
16717	19805
16718	17462
16719	20289
16720	15422
16721	17313
16722	15841
16723	17230
16724	16614
16725	15322
16726	13677
16727	18080
16728	13974
16729	18219
16730	13332
16731	21197
16732	17614
16733	16597
16734	16850
16735	15913
16736	15504
16737	17197
16738	16712
16739	16683
16740	14455
16741	18461
16742	16366
16743	16867
16744	15850
16745	15737
16746	14859
16747	16998
16748	13936
16749	16887
16750	17765
16751	14713
16752	17138
16753	13410
16754	16760
16755	13775
16756	19310
16757	13332
16758	19346
16759	19072
16760	15771
16761	18359
16762	13221
16763	17011
16764	18199
16765	17227
16766	19903
16767	17438
16768	19580
16769	17133
16770	19250
16771	16245
16772	14003
16773	17927
16774	14794
16775	18497
16776	13765
16777	17043
16778	14905
16779	17009
16780	13897
16781	15994
16782	14376
16783	14387
16784	17544
16785	14460
16786	17335
16787	13387
16788	17785
16789	14100
16790	18175
16791	13194
16792	19976
16793	13235
16794	18679
16795	13983
16796	18170
16797	13325
16798	17798
16799	20078
16800	14823
16801	17052
16802	15234
16803	17451
16804	15631
16805	18094
16806	14018
16807	17786
16808	13229
16809	17823
16810	18607
16811	14649
16812	20534
16813	15441
16814	16989
16815	13196
16816	18403
16817	14039
16818	17341
16819	13054
16820	19623
16821	13968
16822	18870
16823	19703
16824	15193
16825	18514
16826	13244
16827	18143
16828	13232
16829	18991
16830	13327
16831	17764
16832	13145
16833	17853
16834	20075
16835	15592
16836	18415
16837	13419
16838	17204
16839	13181
16840	18202
16841	22530
16842	19383
16843	17533
16844	15582
16845	16217
16846	17094
16847	16983
16848	14981
16849	15077
16850	15268
16851	15651
16852	16551
16853	14966
16854	17021
16855	17343
16856	15835
16857	18025
16858	18271
16859	18646
16860	17351
16861	19494
16862	15672
16863	19529
16864	18763
16865	18544
16866	19201
16867	19121
16868	17704
16869	19339
16870	17491
16871	18900
16872	17406
16873	17316
16874	20695
16875	18079
16876	16459
16877	17230
16878	18567
16879	18438
16880	17310
16881	18556
16882	15804
16883	19811
16884	17836
16885	20356
16886	17806
16887	19498
16888	18464
16889	19714
16890	17520
16891	19892
16892	19108
16893	18436
16894	16105
16895	18890
16896	17393
16897	19181
16898	19057
16899	17589
16900	19690
16901	19484
16902	16808
16903	19170
16904	17280
16905	18473
16906	17957
16907	16831
16908	17650
16909	18898
16910	17441
16911	17018
16912	17537
16913	17728
16914	17222
16915	18301
16916	17262
16917	18053
16918	15767
16919	18020
16920	17441
16921	16739
16922	20447
16923	19326
16924	21305
16925	21109
16926	20826
16927	19194
16928	21761
16929	18981
16930	18968
16931	20068
16932	22124
16933	20733
16934	19209
16935	20640
16936	18405
16937	20146
16938	17816
16939	17940
16940	17607
16941	19225
16942	22157
16943	22237
16944	20297
16945	18440
16946	18767
16947	17028
16948	19992
16949	15872
16950	19086
16951	17269
16952	18598
16953	17336
16954	15735
16955	18571
16956	17734
16957	18398
16958	17413
16959	19281
16960	17644
16961	17810
16962	19350
16963	19436
16964	19149
16965	17948
16966	18421
16967	18006
16968	20907
16969	20087
16970	16129
16971	18465
16972	20775
16973	20644
16974	18331
16975	20415
16976	19806
16977	19624
16978	17271
16979	17527
16980	16455
16981	16697
16982	16546
16983	16786
16984	14042
16985	15512
16986	16015
16987	14523
16988	18519
16989	14092
16990	18487
16991	14806
16992	17664
16993	14181
16994	17447
16995	14635
16996	16772
16997	14194
16998	17092
16999	13055
17000	18391
17001	13149
17002	20442
17003	18571
17004	15825
17005	18610
17006	14353
17007	19051
17008	19113
17009	15284
17010	20291
17011	16143
17012	16898
17013	14914
17014	16029
17015	15490
17016	15213
17017	16674
17018	14662
17019	19563
17020	16194
17021	16453
17022	15943
17023	16408
17024	15805
17025	19850
17026	17892
17027	16805
17028	18188
17029	17335
17030	18474
17031	14550
17032	17900
17033	13977
17034	19682
17035	17182
17036	18737
17037	17407
17038	18764
17039	15042
17040	16797
17041	13785
17042	16273
17043	18424
17044	13633
17045	16548
17046	18010
17047	13839
17048	20154
17049	13146
17050	20235
17051	18553
17052	15710
17053	17379
17054	14739
17055	17551
17056	17039
17057	14371
17058	18963
17059	16606
17060	15092
17061	15622
17062	18337
17063	15708
17064	16312
17065	14704
17066	17671
17067	14814
17068	17974
17069	14717
17070	15841
17071	12988
17072	19120
17073	13964
17074	19349
17075	13234
17076	17770
17077	15442
17078	17745
17079	14644
17080	17944
17081	13348
17082	19735
17083	12683
17084	19502
17085	13324
17086	18512
17087	13468
17088	19519
17089	20252
17090	18494
17091	18931
17092	15564
17093	16359
17094	15200
17095	16676
17096	15910
17097	16870
17098	14497
17099	17315
17100	14911
17101	17242
17102	13997
17103	16956
17104	13494
17105	18946
17106	13556
17107	16537
17108	13652
17109	19037
17110	13215
17111	19040
17112	14469
17113	17970
17114	18062
17115	16399
17116	17994
17117	17381
17118	19828
17119	18833
17120	17494
17121	19514
17122	18738
17123	20877
17124	20187
17125	18281
17126	19527
17127	18361
17128	16020
17129	17096
17130	14705
17131	16854
17132	16504
17133	17788
17134	20264
17135	20365
17136	18634
17137	17485
17138	17265
17139	17846
17140	17162
17141	16417
17142	18086
17143	19221
17144	15706
17145	18702
17146	18514
17147	17797
17148	17440
17149	17657
17150	17369
17151	17338
17152	16699
17153	18250
17154	18234
17155	16278
17156	17275
17157	16752
17158	17601
17159	14088
17160	16399
17161	17215
17162	17025
17163	14150
17164	16243
17165	16605
17166	15314
17167	15314
17168	16040
17169	16930
17170	16761
17171	15715
17172	14995
17173	16501
17174	14865
17175	16385
17176	13625
17177	19070
17178	12989
17179	20040
17180	13564
17181	18357
17182	13485
17183	17145
17184	13414
17185	19564
17186	17056
17187	15666
17188	18421
17189	13219
17190	17616
17191	12889
17192	17168
17193	17209
17194	14166
17195	17348
17196	14506
17197	18021
17198	15090
17199	17613
17200	14924
17201	16907
17202	15930
17203	17775
17204	14456
17205	16055
17206	18030
17207	15028
17208	17378
17209	19127
17210	14337
17211	17206
17212	17316
17213	19155
17214	14490
17215	18593
17216	14323
17217	17818
17218	14017
17219	19365
17220	18352
17221	15660
17222	18291
17223	14227
17224	17418
17225	14698
17226	17461
17227	13080
17228	17530
17229	18638
17230	19648
17231	17690
17232	17141
17233	20400
17234	20529
17235	21329
17236	20535
17237	21250
17238	20983
17239	21407
17240	16420
17241	18644
17242	22386
17243	22130
17244	18497
17245	18584
17246	14446
17247	17415
17248	14775
17249	17003
17250	13484
17251	19120
17252	17674
17253	18860
17254	16875
17255	19169
17256	19802
17257	18012
17258	17501
17259	16940
17260	17900
17261	20306
17262	18886
17263	17158
17264	19317
17265	16585
17266	19380
17267	16877
17268	19097
17269	17991
17270	19497
17271	20908
17272	19099
17273	17764
17274	20278
17275	17760
17276	20132
17277	19300
17278	18335
17279	17090
17280	19875
17281	17426
17282	16517
17283	19607
17284	19679
17285	16985
17286	17903
17287	19764
17288	20407
17289	16722
17290	18839
17291	17843
17292	16054
17293	17468
17294	17922
17295	17216
17296	18472
17297	17076
17298	17219
17299	16735
17300	16182
17301	18037
17302	16985
17303	20587
17304	16739
17305	18669
17306	15882
17307	16885
17308	20330
