16492	989252
16493	898410
16494	874271
16495	870190
16496	869912
16497	886101
16498	892257
16499	1.01442e+06
16500	995685
16501	865343
16502	872825
16503	871312
16504	870763
16505	881844
16506	929647
16507	1.00083e+06
16508	959584
16509	874471
16510	882624
16511	866813
16512	872686
16513	873961
16514	965304
16515	1.02162e+06
16516	967038
16517	874712
16518	871329
16519	868703
16520	872148
16521	899640
16522	997440
16523	991363
16524	866693
16525	873162
16526	889519
16527	994268
16528	877263
16529	942605
16530	994476
16531	942493
16532	881460
16533	871451
16534	872701
16535	877566
16536	874981
16537	976595
16538	1.00421e+06
16539	908821
16540	874848
16541	874346
16542	871233
16543	879292
16544	905177
16545	998957
16546	990943
16547	870021
16548	871392
16549	879865
16550	874515
16551	873975
16552	926601
16553	994746
16554	965957
16555	876705
16556	878522
16557	873347
16558	871614
16559	878351
16560	971679
16561	994493
16562	924718
16563	871968
16564	873418
16565	881628
16566	877202
16567	885074
16568	1.00481e+06
16569	1.00716e+06
16570	874582
16571	887432
16572	878236
16573	877324
16574	875039
16575	923973
16576	1.00376e+06
16577	964643
16578	875837
16579	873958
16580	872717
16581	879893
16582	885520
16583	962172
16584	988345
16585	924837
16586	881150
16587	880375
16588	878472
16589	875581
16590	891387
16591	987768
16592	1.0017e+06
16593	883474
16594	877507
16595	873899
16596	876339
16597	888292
16598	933224
16599	996393
16600	964178
16601	879514
16602	873867
16603	877844
16604	883107
16605	885668
16606	968750
16607	994911
16608	927993
16609	934088
16610	879455
16611	875876
16612	879993
16613	891898
16614	1.01974e+06
16615	999608
16616	876896
16617	884292
16618	877570
16619	874904
16620	888235
16621	936994
16622	995328
16623	954201
16624	877148
16625	885861
16626	875315
16627	878862
16628	881316
16629	976695
16630	1.00001e+06
16631	923626
16632	878519
16633	885554
16634	882099
16635	882435
16636	911994
16637	1.00104e+06
16638	989357
16639	877110
16640	880606
16641	880842
16642	884706
16643	889085
16644	937428
16645	996023
16646	959855
16647	890136
16648	880554
16649	878498
16650	882568
16651	885334
16652	984274
16653	1.01377e+06
16654	915120
16655	881941
16656	875670
16657	884375
16658	894781
16659	913187
16660	1.00313e+06
16661	992550
16662	882655
16663	885208
16664	884967
16665	881399
16666	885650
16667	953390
16668	1.00639e+06
16669	949883
16670	888161
16671	885162
16672	880371
16673	880013
16674	887967
16675	1.01355e+06
16676	1.00729e+06
16677	888922
16678	879676
16679	878860
16680	889148
16681	886891
16682	929403
16683	1.00007e+06
16684	968831
16685	892236
16686	888067
16687	885020
16688	880179
16689	887631
16690	975073
16691	1.01108e+06
16692	934541
16693	886592
16694	893462
16695	887397
16696	888814
16697	908743
16698	993777
16699	996892
16700	879572
16701	884460
16702	891298
16703	887807
16704	887132
16705	946252
16706	1.00104e+06
16707	957861
16708	887606
16709	882990
16710	902263
16711	878900
16712	887795
16713	1.00892e+06
16714	999893
16715	904123
16716	883530
16717	883332
16718	888338
16719	890742
16720	920846
16721	996737
16722	980237
16723	892746
16724	881263
16725	884605
16726	887357
16727	888059
16728	968483
16729	1.01634e+06
16730	930564
16731	886102
16732	885980
16733	882048
16734	890782
16735	899865
16736	999460
16737	1.00424e+06
16738	894200
16739	886666
16740	891892
16741	885629
16742	898018
16743	951233
16744	1.0244e+06
16745	964005
16746	888231
16747	888629
16748	889768
16749	884808
16750	890718
16751	1.00751e+06
16752	1.01224e+06
16753	904702
16754	885616
16755	883896
16756	892738
16757	892055
16758	922871
16759	1.00086e+06
16760	981483
16761	896368
16762	883570
16763	884637
16764	886044
16765	888658
16766	987056
16767	1.01901e+06
16768	930096
16769	889786
16770	884881
16771	889387
16772	903814
16773	911689
16774	1.07786e+06
16775	988460
16776	885637
16777	891966
16778	890141
16779	889059
16780	890901
16781	969672
16782	1.01288e+06
16783	945476
16784	892500
16785	887017
16786	890594
16787	886019
16788	909936
16789	1.00694e+06
16790	1.0074e+06
16791	893162
16792	888376
16793	890225
16794	892521
16795	891686
16796	944272
16797	1.0105e+06
16798	955546
16799	898410
16800	890308
16801	885829
16802	889714
16803	896188
16804	999180
16805	1.02385e+06
16806	916414
16807	887169
16808	894929
16809	885943
16810	901264
16811	934319
16812	1.0123e+06
16813	981948
16814	889832
16815	903107
16816	890171
16817	887162
16818	890814
16819	989786
16820	1.0075e+06
16821	934297
16822	891808
16823	889735
16824	894253
16825	891088
16826	928434
16827	1.00922e+06
16828	993642
16829	893064
16830	895477
16831	893413
16832	902625
16833	900073
16834	978193
16835	1.011e+06
16836	940459
16837	905548
16838	893215
16839	889835
16840	892461
16841	913483
16842	1.01729e+06
16843	1.01006e+06
16844	888274
16845	890526
16846	895048
16847	897838
16848	904312
16849	976215
16850	1.0135e+06
16851	951528
16852	895664
16853	901247
16854	894380
16855	894061
16856	911174
16857	1.02377e+06
16858	1.01803e+06
16859	903696
16860	896352
16861	904865
16862	906014
16863	909493
16864	989497
16865	1.00968e+06
16866	958105
16867	900252
16868	906260
16869	911778
16870	904670
16871	929459
16872	1.01185e+06
16873	1.00433e+06
16874	917988
16875	905640
16876	907574
16877	913907
16878	909840
16879	984202
16880	1.02232e+06
16881	946049
16882	899866
16883	901472
16884	905299
16885	913548
16886	939996
16887	1.01191e+06
16888	1.00432e+06
16889	902954
16890	918726
16891	902578
16892	910489
16893	915190
16894	999784
16895	1.02536e+06
16896	942311
16897	910279
16898	907333
16899	908636
16900	912625
16901	960774
16902	1.02166e+06
16903	984209
16904	906826
16905	901354
16906	930909
16907	902737
16908	906994
16909	1.01938e+06
16910	1.01796e+06
16911	918202
16912	916473
16913	909830
16914	908164
16915	910332
16916	963530
16917	1.02802e+06
16918	967028
16919	905752
16920	901140
16921	904565
16922	913616
16923	919687
16924	1.01472e+06
16925	1.02267e+06
16926	910892
16927	903328
16928	914241
16929	908113
16930	909097
16931	966457
16932	1.02308e+06
16933	967033
16934	901968
16935	912512
16936	905678
16937	901541
16938	953259
16939	1.01599e+06
16940	1.00049e+06
16941	907650
16942	907312
16943	903886
16944	922674
16945	913984
16946	989012
16947	1.01682e+06
16948	945539
16949	917934
16950	913475
16951	914620
16952	916174
16953	938988
16954	1.03483e+06
16955	995869
16956	911759
16957	912224
16958	906954
16959	906653
16960	921241
16961	1.01702e+06
16962	1.0232e+06
16963	931140
16964	908673
16965	923713
16966	914336
16967	918181
16968	964217
16969	1.02716e+06
16970	981248
16971	915667
16972	903098
16973	911128
16974	911850
16975	930169
16976	1.02233e+06
16977	1.01292e+06
16978	909430
16979	913231
16980	913126
16981	920786
16982	918045
16983	990586
16984	1.02654e+06
16985	953887
16986	919065
16987	911481
16988	901604
16989	914380
16990	942444
16991	1.02705e+06
16992	1.00558e+06
16993	912563
16994	901989
16995	908131
16996	910970
16997	918004
16998	1.01518e+06
16999	1.02472e+06
17000	941557
17001	913024
17002	921916
17003	917044
17004	961591
17005	965056
17006	1.02213e+06
17007	987400
17008	918929
17009	907098
17010	907372
17011	911771
17012	938084
17013	1.02168e+06
17014	1.02541e+06
17015	915671
17016	913676
17017	919501
17018	921328
17019	920923
17020	998517
17021	1.01689e+06
17022	950086
17023	925634
17024	925004
17025	910224
17026	912381
17027	957589
17028	1.03313e+06
17029	995951
17030	912285
17031	929800
17032	910804
17033	919053
17034	911804
17035	1.0234e+06
17036	1.0267e+06
17037	937602
17038	913724
17039	919294
17040	920547
17041	919932
17042	974692
17043	1.02442e+06
17044	979607
17045	910311
17046	920438
17047	908770
17048	908983
17049	950363
17050	1.02772e+06
17051	1.01926e+06
17052	917295
17053	915965
17054	914378
17055	931919
17056	919296
17057	1.01335e+06
17058	1.0321e+06
17059	935292
17060	921312
17061	921028
17062	919054
17063	912756
17064	967391
17065	1.04754e+06
17066	985967
17067	910355
17068	914931
17069	913801
17070	918045
17071	934044
17072	1.02393e+06
17073	1.02568e+06
17074	918870
17075	916237
17076	916102
17077	918975
17078	916628
17079	1.00517e+06
17080	1.03252e+06
17081	962823
17082	920760
17083	907836
17084	920175
17085	918530
17086	968589
17087	1.03197e+06
17088	1.00316e+06
17089	914038
17090	919167
17091	921757
17092	916596
17093	929275
17094	1.021e+06
17095	1.03466e+06
17096	923671
17097	926653
17098	920372
17099	922009
17100	925606
17101	996946
17102	1.03673e+06
17103	958149
17104	920906
17105	912206
17106	921430
17107	922045
17108	956852
17109	1.03312e+06
17110	1.00802e+06
17111	918685
17112	925582
17113	915013
17114	915139
17115	924769
17116	1.03308e+06
17117	1.0387e+06
17118	932365
17119	924208
17120	916809
17121	917981
17122	923718
17123	1.00228e+06
17124	1.03947e+06
17125	968513
17126	918929
17127	909919
17128	923336
17129	919805
17130	947001
17131	1.03117e+06
17132	1.01803e+06
17133	923231
17134	920362
17135	920971
17136	916048
17137	921339
17138	1.02932e+06
17139	1.05255e+06
17140	931950
17141	914414
17142	923947
17143	922624
17144	936674
17145	994413
17146	1.03281e+06
17147	972272
17148	919999
17149	921573
17150	921750
17151	917049
17152	948732
17153	1.03719e+06
17154	1.01692e+06
17155	917080
17156	921667
17157	922149
17158	918319
17159	922521
17160	1.03906e+06
17161	1.0478e+06
17162	932995
17163	916891
17164	927319
17165	931562
17166	927374
17167	984296
17168	1.04149e+06
17169	1.02088e+06
17170	934663
17171	927950
17172	922217
17173	924105
17174	968619
17175	1.05799e+06
17176	1.00159e+06
17177	919633
17178	925812
17179	922532
17180	923662
17181	940358
17182	1.03899e+06
17183	1.03404e+06
17184	922451
17185	929472
17186	931423
17187	926285
17188	923514
17189	1.00793e+06
17190	1.036e+06
17191	962297
17192	923814
17193	928373
17194	922548
17195	919616
17196	978549
17197	1.03748e+06
17198	987168
17199	916839
17200	924848
17201	923966
17202	924347
17203	939585
17204	1.02847e+06
17205	1.02686e+06
17206	934456
17207	922062
17208	922845
17209	922830
17210	925944
17211	1.02472e+06
17212	1.04392e+06
17213	950419
17214	928033
17215	925961
17216	929805
17217	986244
17218	1.00621e+06
17219	1.05295e+06
17220	977738
17221	913937
17222	932448
17223	925789
17224	921024
17225	957293
17226	1.03577e+06
17227	1.01485e+06
17228	928602
17229	926292
17230	921578
17231	924938
17232	928525
17233	1.04906e+06
17234	1.03427e+06
17235	928962
17236	926733
17237	927225
17238	930550
17239	934732
17240	1.00154e+06
17241	1.0376e+06
17242	969291
17243	940037
17244	929346
17245	924083
17246	925145
17247	970084
17248	1.03787e+06
17249	1.00219e+06
17250	929201
17251	923735
17252	921387
17253	935549
17254	939214
17255	1.03915e+06
17256	1.02669e+06
17257	923195
17258	923180
17259	942130
17260	929082
17261	933240
17262	1.01981e+06
17263	1.03849e+06
17264	960585
17265	929395
17266	935404
17267	929810
17268	925936
17269	1.00862e+06
17270	1.04865e+06
17271	981631
17272	931948
17273	924785
17274	931968
17275	935064
17276	955821
17277	1.04711e+06
17278	1.02057e+06
17279	931967
17280	929623
17281	930610
17282	928640
17283	926737
17284	1.05329e+06
17285	1.04496e+06
17286	926921
17287	929318
17288	927262
17289	929488
17290	940873
17291	1.01376e+06
17292	1.04815e+06
17293	965970
17294	931661
17295	943429
17296	923888
17297	933736
17298	983896
17299	1.0359e+06
17300	1.00551e+06
17301	929102
17302	929098
17303	929861
17304	926185
17305	962631
17306	1.0412e+06
17307	1.02817e+06
17308	924055
17309	926576
17310	935418
17311	925371
17312	936172
17313	1.03897e+06
17314	1.04782e+06
17315	943382
17316	935304
17317	932471
17318	926510
17319	933037
17320	999723
17321	1.057e+06
17322	973428
17323	936586
17324	922566
17325	928844
17326	936107
17327	964624
17328	1.04598e+06
17329	997595
17330	934007
17331	939325
17332	929672
17333	922899
17334	951490
17335	1.04745e+06
17336	1.04201e+06
17337	937782
17338	930225
17339	924188
17340	929835
17341	931244
17342	1.04385e+06
17343	1.04405e+06
17344	964049
17345	928326
17346	983194
17347	939437
17348	944976
17349	1.01678e+06
17350	1.0386e+06
17351	965082
17352	935985
17353	931746
17354	929435
17355	929239
17356	978679
17357	1.0454e+06
17358	1.00043e+06
17359	931393
17360	930157
17361	927936
17362	938938
17363	957869
17364	1.0653e+06
17365	1.03235e+06
17366	933148
17367	933747
17368	933335
17369	930818
17370	936786
17371	1.04007e+06
17372	1.05951e+06
17373	937428
17374	938929
17375	933495
17376	935002
17377	936314
17378	1.02509e+06
17379	1.04255e+06
17380	962819
17381	931254
17382	932087
17383	932578
17384	942729
17385	979234
17386	1.04729e+06
17387	996604
17388	936932
17389	934290
17390	934423
17391	931122
17392	959941
17393	1.05503e+06
17394	1.02621e+06
17395	925662
17396	935824
17397	937794
17398	941597
17399	938269
17400	1.04825e+06
17401	1.04572e+06
17402	935175
17403	932398
17404	941111
17405	940803
17406	937648
17407	1.01692e+06
17408	1.04585e+06
17409	972081
17410	939145
17411	940875
17412	941907
17413	936610
17414	1.00413e+06
17415	1.04556e+06
17416	985611
17417	925711
17418	938255
17419	943684
17420	938860
17421	968977
17422	1.04498e+06
17423	1.01533e+06
17424	953404
17425	936921
17426	930230
17427	936482
17428	943763
17429	1.05354e+06
17430	1.05252e+06
17431	931658
17432	933665
17433	945222
17434	934720
17435	943805
17436	1.03258e+06
17437	1.04193e+06
17438	951345
17439	939700
17440	943938
17441	936870
17442	934789
17443	1.01616e+06
17444	1.05892e+06
17445	982779
17446	942670
17447	941308
17448	935514
17449	944958
17450	1.00203e+06
17451	1.04991e+06
17452	1.0005e+06
17453	934241
17454	936414
17455	944680
17456	938569
17457	960827
17458	1.05052e+06
17459	1.02392e+06
17460	939900
17461	942928
17462	933151
17463	931253
17464	948147
17465	1.05645e+06
17466	1.04702e+06
17467	941262
17468	937695
17469	934578
17470	971850
17471	964605
17472	1.03985e+06
17473	1.05088e+06
17474	948118
17475	939131
17476	953984
17477	942800
17478	963436
17479	1.04376e+06
17480	1.05955e+06
17481	972918
17482	943175
17483	939333
17484	939869
17485	938473
17486	1.0106e+06
17487	1.06243e+06
17488	985218
17489	943981
17490	935155
17491	940697
17492	944516
17493	970341
17494	1.04802e+06
17495	1.01257e+06
17496	944497
17497	932838
17498	940359
17499	936138
17500	956771
17501	1.0622e+06
17502	1.04334e+06
17503	933920
17504	939856
17505	932490
17506	937494
17507	952766
17508	1.04041e+06
17509	1.05074e+06
17510	947717
17511	939676
17512	946334
17513	941633
17514	941196
17515	1.02568e+06
17516	1.05493e+06
17517	977166
17518	941744
17519	942593
17520	940779
17521	938779
17522	1.00439e+06
17523	1.06273e+06
17524	994436
17525	945565
17526	944747
17527	948341
17528	943124
17529	987695
17530	1.05666e+06
17531	1.01249e+06
17532	949868
17533	939974
17534	937193
17535	939234
17536	971260
17537	1.06378e+06
17538	1.0349e+06
17539	936667
17540	931564
17541	943324
17542	943513
17543	945368
17544	1.05103e+06
17545	1.05333e+06
17546	938667
17547	943556
17548	951120
17549	942705
17550	948410
17551	1.04091e+06
17552	1.05714e+06
17553	968948
17554	944969
17555	943118
17556	947813
17557	945630
17558	1.03693e+06
17559	1.06038e+06
17560	980116
17561	944474
17562	943677
17563	956482
17564	946846
17565	1.00814e+06
17566	1.05826e+06
17567	995978
17568	950353
17569	953111
17570	939009
17571	938789
17572	985483
17573	1.07081e+06
17574	1.02187e+06
17575	943228
17576	941512
17577	990234
17578	954532
17579	979000
17580	1.0636e+06
17581	1.02849e+06
17582	943488
17583	950040
17584	948447
17585	946565
17586	959501
17587	1.05905e+06
17588	1.05084e+06
17589	945620
17590	943116
17591	944517
17592	937065
17593	945686
17594	1.07614e+06
17595	1.06487e+06
17596	946383
17597	941366
17598	941118
17599	955002
17600	950788
17601	1.04542e+06
17602	1.06493e+06
17603	959986
17604	951842
17605	948833
17606	945804
17607	952807
17608	1.03197e+06
17609	1.07933e+06
17610	977345
17611	950066
17612	945408
17613	947274
17614	951563
17615	1.01683e+06
17616	1.06412e+06
17617	989049
17618	947379
17619	950014
17620	941423
17621	949822
17622	1.00284e+06
17623	1.06248e+06
17624	1.01901e+06
17625	941932
17626	942076
17627	946342
17628	945898
17629	981606
17630	1.06537e+06
17631	1.0246e+06
17632	940478
17633	943514
17634	953272
17635	945300
17636	965424
17637	1.06479e+06
17638	1.05018e+06
17639	955359
17640	942819
17641	940352
17642	950350
17643	952280
17644	1.0745e+06
17645	1.06946e+06
17646	940791
17647	940293
17648	950359
17649	945405
17650	953796
17651	1.05639e+06
17652	1.09058e+06
17653	950646
17654	952592
17655	952793
17656	949665
17657	957013
17658	1.0316e+06
17659	1.06415e+06
17660	976313
17661	949107
17662	948319
17663	948273
17664	955127
17665	1.03557e+06
17666	1.07668e+06
17667	985719
17668	954416
17669	955507
17670	957472
17671	948848
17672	1.00221e+06
17673	1.06827e+06
17674	997741
17675	949740
17676	955202
17677	950043
17678	945523
17679	996234
17680	1.0708e+06
17681	1.01391e+06
17682	945959
17683	948751
17684	940779
17685	958407
17686	984933
17687	1.07054e+06
17688	1.03092e+06
17689	952795
17690	949084
17691	951281
17692	948836
17693	981701
17694	1.06521e+06
17695	1.06316e+06
17696	946993
17697	948800
17698	947791
17699	946517
17700	973902
17701	1.0724e+06
17702	1.05483e+06
17703	953807
17704	949816
17705	954069
17706	954524
17707	953132
17708	1.06161e+06
17709	1.06774e+06
17710	960836
17711	949689
17712	953253
17713	949623
17714	953163
17715	1.0484e+06
17716	1.07872e+06
17717	962774
17718	953630
17719	956363
17720	950968
17721	968456
17722	1.04215e+06
17723	1.06084e+06
17724	973660
17725	947108
17726	962645
17727	953217
17728	956425
17729	1.03576e+06
17730	1.06703e+06
17731	993205
17732	955952
17733	954068
17734	954335
17735	949834
17736	1.02142e+06
17737	1.06379e+06
17738	992205
17739	954066
17740	954283
17741	956257
17742	947436
17743	1.00198e+06
17744	1.06574e+06
17745	1.06283e+06
17746	963423
17747	950264
17748	952047
17749	956872
17750	995810
17751	1.08169e+06
17752	1.01901e+06
17753	948709
17754	949293
17755	952852
17756	963660
17757	989865
17758	1.05949e+06
17759	1.01932e+06
17760	952417
17761	967493
17762	954495
17763	945056
17764	982696
17765	1.06361e+06
17766	1.04458e+06
17767	951300
17768	951624
17769	948689
17770	954700
17771	976953
17772	1.06486e+06
17773	1.04484e+06
17774	948510
17775	948468
17776	963904
17777	943267
17778	957210
17779	1.05668e+06
17780	1.06508e+06
17781	956364
17782	955076
17783	955446
17784	952203
17785	959591
17786	1.05154e+06
17787	1.07087e+06
17788	964331
17789	953350
17790	951875
17791	959300
17792	962362
17793	1.06351e+06
17794	1.07483e+06
17795	965491
17796	955668
17797	959505
17798	953072
17799	957422
17800	1.05213e+06
17801	1.077e+06
17802	985257
17803	954304
17804	950991
17805	954312
17806	956627
17807	1.04949e+06
17808	1.07738e+06
17809	985738
17810	956832
17811	954233
17812	962161
17813	959614
17814	1.02772e+06
17815	1.07586e+06
17816	1.01204e+06
17817	962753
17818	954960
17819	957212
17820	957389
17821	1.01391e+06
17822	1.08288e+06
17823	998463
17824	954881
17825	953621
17826	953118
17827	958706
17828	1.01487e+06
17829	1.06863e+06
17830	1.00804e+06
17831	956384
17832	963903
17833	946129
17834	959242
17835	992766
17836	1.07499e+06
17837	1.03015e+06
17838	960400
17839	945598
17840	953637
17841	958887
17842	1.00073e+06
17843	1.06648e+06
17844	1.03025e+06
17845	949917
17846	956752
17847	964097
17848	953573
17849	995609
17850	1.07017e+06
17851	1.04159e+06
17852	961999
17853	953281
17854	951989
17855	958231
17856	981898
17857	1.07062e+06
17858	1.04394e+06
17859	956140
17860	954303
17861	955272
17862	959333
17863	966158
17864	1.0738e+06
17865	1.05382e+06
17866	946581
17867	968044
17868	954771
17869	954356
17870	962135
17871	1.08158e+06
17872	1.07857e+06
17873	960375
17874	957252
17875	955727
17876	961279
17877	957259
17878	1.07203e+06
17879	1.0789e+06
17880	953947
17881	948080
17882	965050
17883	962589
17884	961508
17885	1.07557e+06
17886	1.08613e+06
17887	955941
17888	963426
17889	958015
17890	954948
17891	958883
17892	1.06055e+06
17893	1.08855e+06
17894	975634
17895	954616
17896	957693
17897	960242
17898	972076
17899	1.06237e+06
17900	1.091e+06
17901	967301
17902	954848
17903	963975
17904	958239
17905	960570
17906	1.04651e+06
17907	1.07205e+06
17908	986639
17909	957972
17910	957606
17911	963195
17912	958762
17913	1.06149e+06
17914	1.0797e+06
17915	991655
17916	957196
17917	961194
17918	961730
17919	967571
17920	1.04562e+06
17921	1.07311e+06
17922	983300
17923	969670
17924	959409
17925	960712
17926	962135
17927	1.03572e+06
17928	1.0916e+06
17929	995122
17930	959121
17931	961410
17932	962768
17933	969194
17934	1.04383e+06
17935	1.07295e+06
17936	993121
17937	959779
17938	968815
17939	962891
17940	964311
17941	1.01948e+06
17942	1.07248e+06
17943	1.01603e+06
17944	963233
17945	961248
17946	963121
17947	971359
17948	1.026e+06
17949	1.08376e+06
17950	998875
17951	963525
17952	962040
17953	967867
17954	965371
17955	1.00339e+06
17956	1.14139e+06
17957	981227
17958	945755
17959	953623
17960	939481
17961	956662
17962	991218
17963	1.07575e+06
17964	1.01637e+06
17965	954196
17966	948266
17967	951651
17968	966398
17969	997484
17970	1.0723e+06
17971	1.02265e+06
17972	950994
17973	967601
17974	956360
17975	956313
17976	992333
17977	1.0773e+06
17978	1.04957e+06
17979	963122
17980	956591
17981	952975
17982	958136
17983	1.0038e+06
17984	1.07591e+06
17985	1.04803e+06
17986	958933
17987	969547
17988	987778
17989	974005
17990	996412
17991	1.07848e+06
17992	1.04513e+06
17993	970347
17994	972339
17995	959541
17996	959443
17997	1.00188e+06
17998	1.09001e+06
17999	1.04568e+06
18000	967000
18001	963354
18002	958429
18003	972704
18004	995106
18005	1.07832e+06
18006	1.03914e+06
18007	959031
18008	969351
18009	968528
18010	967331
18011	990772
18012	1.07637e+06
18013	1.05733e+06
18014	960479
18015	966067
18016	958713
18017	959152
18018	997867
18019	1.07351e+06
18020	1.07367e+06
18021	985667
18022	978326
18023	980622
18024	980535
18025	1.00256e+06
18026	1.09474e+06
18027	1.06349e+06
18028	975729
18029	969105
18030	969733
18031	968345
18032	1.00723e+06
18033	1.09484e+06
18034	1.03843e+06
18035	961002
18036	974485
18037	961799
18038	964508
18039	1.00786e+06
18040	1.08518e+06
18041	1.0344e+06
18042	965275
18043	968670
18044	960179
18045	966920
18046	998744
18047	1.08941e+06
18048	1.03994e+06
18049	966186
18050	963939
18051	964607
18052	947744
18053	988244
18054	1.06636e+06
18055	1.02745e+06
18056	948922
18057	957519
18058	959779
18059	953519
18060	990209
18061	1.07711e+06
18062	1.04613e+06
18063	966682
18064	959633
18065	955018
18066	961444
18067	978695
18068	1.08722e+06
18069	1.05632e+06
18070	973245
18071	957034
18072	963646
18073	964702
18074	978783
18075	1.08407e+06
18076	1.06696e+06
18077	958886
18078	970892
18079	965493
18080	955378
18081	980398
18082	1.08433e+06
18083	1.06407e+06
18084	967660
18085	963432
18086	957758
18087	964771
18088	984730
18089	1.09214e+06
18090	1.05528e+06
18091	965643
18092	961050
18093	976025
18094	965648
18095	972980
18096	1.09043e+06
18097	1.06298e+06
18098	971416
18099	969004
18100	964653
18101	964005
18102	981821
18103	1.09991e+06
18104	1.06218e+06
18105	963745
18106	964248
18107	958132
18108	975073
18109	980615
18110	1.08879e+06
18111	1.06618e+06
18112	963400
18113	968798
18114	966456
18115	968116
18116	977746
18117	1.07915e+06
18118	1.07452e+06
18119	963191
18120	969417
18121	962942
18122	959272
18123	992982
18124	1.08723e+06
18125	1.0593e+06
18126	968655
18127	962153
18128	964812
18129	971235
18130	978202
18131	1.10714e+06
18132	1.0771e+06
18133	978573
18134	966103
18135	967130
18136	970626
18137	981162
18138	1.09926e+06
18139	1.05912e+06
18140	960871
18141	968327
18142	964989
18143	970986
18144	990300
18145	1.09433e+06
18146	1.05794e+06
18147	967773
18148	972870
18149	964670
18150	973825
18151	991157
18152	1.0821e+06
18153	1.07456e+06
18154	964117
18155	960952
18156	966659
18157	965124
18158	996139
18159	1.08858e+06
18160	1.06833e+06
18161	959020
18162	970570
18163	973310
18164	962910
18165	994725
18166	1.0906e+06
18167	1.05408e+06
18168	979093
18169	963833
18170	958060
18171	968703
18172	989922
18173	1.08948e+06
18174	1.06412e+06
18175	964370
18176	956724
18177	968020
18178	972349
18179	994291
18180	1.08428e+06
18181	1.05923e+06
18182	965814
18183	977364
18184	1.03585e+06
18185	962503
18186	1.00346e+06
18187	1.07938e+06
18188	1.05496e+06
18189	972078
18190	969632
18191	961413
18192	969678
18193	1.00999e+06
18194	1.08987e+06
18195	1.04146e+06
18196	963953
18197	961313
18198	973373
18199	974697
18200	1.01759e+06
18201	1.082e+06
18202	1.04741e+06
18203	970445
18204	973640
18205	967839
18206	966493
18207	1.00469e+06
18208	1.09153e+06
18209	1.04252e+06
18210	969809
18211	970651
18212	964224
18213	981546
18214	1.0141e+06
18215	1.0826e+06
18216	1.04171e+06
18217	968464
18218	972664
18219	972934
18220	970380
18221	1.01272e+06
18222	1.08158e+06
18223	1.04031e+06
18224	966407
18225	971526
18226	965733
18227	971683
18228	1.03919e+06
18229	1.08857e+06
18230	1.02766e+06
18231	972149
18232	968167
18233	970827
18234	978580
18235	1.02293e+06
18236	1.08623e+06
18237	1.02401e+06
18238	972890
18239	972936
18240	973442
18241	968113
18242	1.02783e+06
18243	1.10415e+06
18244	1.0261e+06
18245	967584
18246	974595
18247	988672
18248	985201
18249	1.06118e+06
18250	1.09652e+06
18251	1.0254e+06
18252	977310
18253	1.00021e+06
18254	980414
18255	983951
18256	1.072e+06
18257	1.1025e+06
18258	1.00769e+06
18259	976811
18260	1.01821e+06
18261	973255
18262	979825
18263	1.07848e+06
18264	1.09855e+06
18265	980143
18266	973900
18267	971605
18268	983917
18269	983430
18270	1.0764e+06
18271	1.0877e+06
18272	977635
18273	977348
18274	971963
18275	976372
18276	974882
18277	1.07932e+06
18278	1.11023e+06
18279	972160
18280	964989
18281	971156
18282	968050
18283	975177
18284	1.0946e+06
18285	1.08272e+06
18286	973598
18287	977545
18288	972804
18289	967972
18290	985335
18291	1.08147e+06
18292	1.0934e+06
18293	977522
18294	966008
18295	966801
18296	971536
18297	990126
18298	1.09661e+06
18299	1.06767e+06
18300	975899
18301	968590
18302	983462
18303	971284
18304	995842
18305	1.09058e+06
18306	1.07051e+06
18307	973000
18308	981312
18309	969694
18310	970614
18311	998092
18312	1.10263e+06
18313	1.06182e+06
18314	971319
18315	966982
18316	967294
18317	979362
18318	1.00967e+06
18319	1.08332e+06
18320	1.05167e+06
18321	971079
18322	987187
18323	978760
18324	972753
18325	1.00497e+06
18326	1.09225e+06
18327	1.06193e+06
18328	969595
18329	978481
18330	968104
18331	968985
18332	1.0317e+06
18333	1.09886e+06
18334	1.03907e+06
18335	977436
18336	974679
18337	981884
18338	995534
18339	1.03874e+06
18340	1.0883e+06
18341	1.02988e+06
18342	985489
18343	976621
18344	976591
18345	981870
18346	1.03159e+06
18347	1.10484e+06
18348	1.02113e+06
18349	977787
18350	975515
18351	975774
18352	979413
18353	1.0525e+06
18354	1.0963e+06
18355	1.02126e+06
18356	974426
18357	979856
18358	1.03285e+06
18359	982881
18360	1.06822e+06
18361	1.09763e+06
18362	991707
18363	976484
18364	978427
18365	972618
18366	983422
18367	1.08741e+06
18368	1.09812e+06
18369	985565
18370	976070
18371	974737
18372	978879
18373	981759
18374	1.09176e+06
18375	1.09304e+06
18376	1.05013e+06
18377	973814
18378	971590
18379	974595
18380	994652
18381	1.11818e+06
18382	1.09921e+06
18383	969304
18384	973831
18385	975616
18386	1.06152e+06
18387	1.07341e+06
18388	1.11211e+06
18389	1.04867e+06
18390	969488
18391	987436
18392	981240
18393	972118
18394	1.02718e+06
18395	1.09607e+06
18396	1.04571e+06
18397	981391
18398	971421
18399	970611
18400	980197
18401	1.0494e+06
18402	1.09358e+06
18403	1.02234e+06
18404	972315
18405	969198
18406	985161
18407	983019
18408	1.04038e+06
18409	1.09363e+06
18410	1.01905e+06
18411	988117
18412	982552
18413	978573
18414	980457
