215	0.0002942347526550293
216	0.0002968001365661621
217	0.000286710262298584
218	0.00029434919357299803
219	0.0002111959457397461
220	0.00020908594131469727
221	0.0002034306526184082
222	0.00022071123123168946
223	0.00030475854873657227
224	0.00027164697647094724
225	0.0002302861213684082
226	0.00022831439971923828
227	0.0002815508842468262
228	0.00028087615966796873
229	0.00030829906463623045
230	0.0003010153770446777
231	0.00031088829040527345
232	0.00030740022659301756
233	0.0003139734268188477
234	0.00031902551651000975
235	0.0003090739250183105
236	0.0002728748321533203
237	0.00031667470932006836
238	0.00029614686965942385
239	0.00030905723571777343
240	0.00031423330307006836
241	0.0003001856803894043
242	0.0002877426147460938
243	0.00024564743041992186
244	0.0003108072280883789
245	0.00032434225082397463
246	0.00029844284057617187
247	0.0003155136108398437
248	0.0002644515037536621
249	0.00024052858352661133
250	0.00027538061141967773
251	0.0002841901779174805
252	0.0002534890174865723
253	0.0002468562126159668
254	0.0002830958366394043
255	0.0003341531753540039
256	0.00033078670501708986
257	0.0003281688690185547
258	0.0003397679328918457
259	0.0003525257110595703
260	0.00034531593322753904
261	0.00031250953674316406
262	0.00034852266311645507
263	0.0002901029586791992
264	0.00022094964981079102
265	0.0002721953392028809
266	0.00033951997756958007
267	0.0003594684600830078
268	0.0003463196754455566
269	0.00029888391494750974
270	0.00030577898025512695
271	0.0003088212013244629
272	0.00024944543838500977
273	0.0002719306945800781
274	0.0003101944923400879
275	0.00025967836380004885
276	0.0002881956100463867
277	0.00031258344650268553
278	0.0002982473373413086
279	0.00028775215148925783
280	0.0003287959098815918
281	0.0003495216369628906
282	0.0003493547439575195
283	0.000359952449798584
284	0.0003379940986633301
285	0.0003364872932434082
286	0.0003360795974731445
287	0.00038564205169677734
288	0.00029769420623779294
289	0.0003236126899719238
290	0.0003268933296203613
291	0.00035175561904907224
292	0.00034120798110961917
293	0.0003649806976318359
294	0.0003541278839111328
295	0.00032672643661499026
296	0.000334630012512207
297	0.0002752327919006348
298	0.0003673720359802246
299	0.0003923797607421875
300	0.00039145469665527346
301	0.00040294647216796873
302	0.0003406333923339844
303	0.0003963994979858398
304	0.00036989450454711915
305	0.000396881103515625
306	0.0003581666946411133
307	0.00039404869079589844
308	0.0003549098968505859
309	0.00035715818405151367
310	0.00033994197845458983
311	0.00036556005477905273
312	0.00041050195693969726
313	0.0003357577323913574
314	0.00033714056015014647
315	0.00039546966552734376
316	0.0004168272018432617
317	0.0004027986526489258
318	0.0003806281089782715
319	0.00034597396850585935
320	0.0003629279136657715
321	0.0003545212745666504
322	0.0003903460502624512
323	0.000354764461517334
324	0.00038002729415893556
325	0.0004070281982421875
326	0.0004415249824523926
327	0.00045147418975830076
328	0.0004291129112243652
329	0.00045766592025756834
330	0.0004118490219116211
331	0.0003862667083740234
332	0.0004026174545288086
333	0.0003982090950012207
334	0.0004104113578796387
335	0.0004072427749633789
336	0.00034704208374023435
337	0.0003762173652648926
338	0.0003795480728149414
339	0.0004041552543640137
340	0.00044936656951904296
341	0.00040590763092041016
342	0.00034728288650512693
343	0.0003972053527832031
344	0.00037099838256835936
345	0.000426175594329834
346	0.00043959856033325194
347	0.0003829646110534668
348	0.00047380924224853515
349	0.0004893279075622558
350	0.000482637882232666
351	0.0004393935203552246
352	0.0004741644859313965
353	0.0004509425163269043
354	0.00042484045028686525
355	0.0003775167465209961
356	0.0004669475555419922
357	0.00038424015045166013
358	0.00040752649307250976
359	0.0004154753684997559
360	0.00041213512420654294
361	0.00043619871139526366
362	0.0004501128196716309
363	0.00040366649627685545
364	0.0004654574394226074
365	0.00044751644134521484
366	0.00047791719436645507
367	0.0005119085311889648
368	0.000380861759185791
369	0.0005224990844726562
370	0.0004096865653991699
371	0.0004036808013916016
372	0.0004175472259521484
373	0.0004187726974487305
374	0.00041841506958007813
375	0.00042702913284301756
376	0.00043129444122314454
377	0.0005017018318176269
378	0.000489819049835205
379	0.000507969856262207
380	0.0005231094360351562
381	0.00041170358657836913
382	0.0005209183692932129
383	0.0004547929763793945
384	0.0004102206230163574
385	0.0003996610641479492
386	0.0004786014556884766
387	0.0004830169677734375
388	0.00042964935302734373
389	0.00048470020294189454
390	0.0005021572113037109
391	0.0005323386192321777
392	0.00041618108749389646
393	0.00048126935958862303
394	0.0004680156707763672
395	0.0004586458206176758
396	0.00043568849563598635
397	0.00048582792282104493
398	0.0005070614814758301
399	0.0004677700996398926
400	0.00042647600173950195
401	0.0005047750473022461
402	0.0005178046226501465
403	0.000474393367767334
404	0.0004456472396850586
405	0.0004775500297546387
406	0.00046774864196777346
407	0.0003937792778015137
408	0.0004821658134460449
409	0.0005730319023132324
410	0.00046413421630859376
411	0.0005303478240966797
412	0.00040240049362182616
413	0.0004254150390625
414	0.00048254966735839845
415	0.0004839754104614258
416	0.0004801487922668457
417	0.0004451894760131836
418	0.0004788517951965332
419	0.0004314541816711426
420	0.0004350757598876953
421	0.00044422149658203126
422	0.0004847311973571777
423	0.0005361151695251465
424	0.0005775785446166992
425	0.0005138397216796875
426	0.0004715728759765625
427	0.0005487418174743653
428	0.0005711722373962403
429	0.0005855917930603028
430	0.0005830574035644531
431	0.0004694175720214844
432	0.00046970367431640623
433	0.0004961633682250976
434	0.0004721188545227051
435	0.0004456162452697754
436	0.0004923582077026367
437	0.0005021762847900391
438	0.0005217242240905762
439	0.0005232262611389161
440	0.0005347824096679687
441	0.0005119061470031739
442	0.0004931020736694335
443	0.0004919362068176269
444	0.00044741153717041014
445	0.00044811010360717773
446	0.00055955171585083
447	0.0005205011367797851
448	0.0005430436134338379
449	0.0005062556266784668
450	0.000531456470489502
451	0.000485231876373291
452	0.0005107688903808594
453	0.0004640984535217285
454	0.0005954027175903321
455	0.0005260133743286133
456	0.0005436468124389648
457	0.000561990737915039
458	0.0005159759521484375
459	0.0005040407180786133
460	0.0005231571197509766
461	0.0005028104782104492
462	0.000546414852142334
463	0.00046484708786010743
464	0.0005567169189453125
465	0.0005564212799072266
466	0.0005516886711120605
467	0.000543818473815918
468	0.0005833601951599121
469	0.000578160285949707
470	0.000670623779296875
471	0.0005538225173950196
472	0.000633859634399414
473	0.000568687915802002
474	0.0005716800689697266
475	0.0005404210090637207
476	0.000556480884552002
477	0.0005190181732177735
478	0.0006181025505065918
479	0.0005593156814575195
480	0.0005818939208984375
481	0.0005747413635253906
482	0.0005380439758300781
483	0.0006574606895446778
484	0.0006467866897583008
485	0.0006528472900390624
486	0.0005627536773681641
487	0.00059523344039917
488	0.0005340719223022461
489	0.0005684614181518555
490	0.0005540800094604492
491	0.0005020952224731445
492	0.0005332446098327637
493	0.0006530022621154785
494	0.0005427312850952149
495	0.0005611133575439453
496	0.0006444549560546875
497	0.0006767559051513672
498	0.0005896615982055664
499	0.0006526923179626465
500	0.0005812644958496094
501	0.0005115389823913575
502	0.0005699992179870605
503	0.0005175065994262695
504	0.0005760598182678223
505	0.0005922102928161621
506	0.0005704283714294434
507	0.0006647467613220215
508	0.0006136274337768554
509	0.0006127738952636718
510	0.0005090451240539551
511	0.0006965303421020508
512	0.0006159543991088867
513	0.0006290459632873535
514	0.0005771493911743164
515	0.0005415987968444824
516	0.000571432113647461
517	0.0006353092193603515
518	0.0005642795562744141
519	0.0005929183959960938
520	0.0006011795997619629
521	0.0006221508979797363
522	0.0006806778907775878
523	0.000715630054473877
524	0.0006966924667358398
525	0.0007011818885803222
526	0.0005957365036010742
527	0.0005767941474914551
528	0.0005526590347290039
529	0.0005700969696044922
530	0.0005485129356384278
531	0.0005761933326721191
532	0.0005768918991088867
533	0.0006903696060180664
534	0.0007385849952697754
535	0.0006126022338867188
536	0.0006746983528137207
537	0.0005797028541564941
538	0.000627596378326416
539	0.0006042790412902833
540	0.0006177330017089844
541	0.0006258440017700195
542	0.0007105588912963868
543	0.000651082992553711
544	0.0006274271011352539
545	0.0007548213005065918
546	0.0005764317512512207
547	0.0006652545928955079
548	0.0006270241737365722
549	0.0006930041313171387
550	0.0005822205543518067
551	0.0006877565383911132
552	0.000630941390991211
553	0.0006935667991638184
554	0.0006076693534851074
555	0.0006196975708007812
556	0.0006092047691345215
557	0.0006454586982727051
558	0.0006010103225708008
559	0.0006333303451538086
560	0.0007567524909973145
561	0.0006927347183227539
562	0.0006075596809387207
563	0.0007190823554992676
564	0.000617372989654541
565	0.0006957364082336426
566	0.0006717586517333984
567	0.0006255602836608887
568	0.0006534957885742188
569	0.0006093001365661621
570	0.0006236720085144043
571	0.0006057333946228028
572	0.0007012414932250976
573	0.0007544851303100586
574	0.0007501435279846191
575	0.0007997369766235352
576	0.0006298255920410156
577	0.0006240582466125488
578	0.0006489109992980957
579	0.0006986403465270996
580	0.000663292407989502
581	0.0005980038642883301
582	0.0006648421287536622
583	0.0006210422515869141
584	0.0006869864463806152
585	0.0006363272666931152
586	0.0006210660934448242
587	0.0006703019142150878
588	0.0006722497940063476
589	0.0006830906867980957
590	0.0006597113609313965
591	0.000685112476348877
592	0.000772402286529541
593	0.0006892704963684083
594	0.0007276654243469239
595	0.0006629753112792968
596	0.0007532811164855957
597	0.0007196140289306641
598	0.0007087206840515137
599	0.0006851816177368164
600	0.0006879758834838867
601	0.0007131218910217286
602	0.0007329463958740234
603	0.0007225751876831054
604	0.0006507635116577148
605	0.0006264257431030274
606	0.0006943178176879882
607	0.0006204962730407715
608	0.0006637501716613769
609	0.0007121682167053223
610	0.0007999444007873535
611	0.0008343863487243653
612	0.000687863826751709
613	0.0007084250450134277
614	0.0006832194328308106
615	0.0006989598274230957
616	0.0006973147392272949
617	0.0006910562515258789
618	0.0007049751281738282
619	0.0006647348403930664
620	0.0008371853828430175
621	0.0007437372207641602
622	0.0007773470878601074
623	0.0006848645210266114
624	0.0007117390632629395
625	0.0007258677482604981
626	0.0006397390365600586
627	0.0007148456573486329
628	0.000668032169342041
629	0.0007855916023254395
630	0.0008515071868896484
631	0.0008106303215026856
632	0.0006954669952392578
633	0.000686047077178955
634	0.0007191014289855957
635	0.0007285284996032715
636	0.0006724214553833008
637	0.0007280278205871582
638	0.0007212591171264648
639	0.0007797479629516602
640	0.0008773469924926758
641	0.0008549308776855469
642	0.000731196403503418
643	0.0007370138168334961
644	0.0007598328590393066
645	0.0007463765144348145
646	0.0007006335258483887
647	0.0006662130355834961
648	0.0006661391258239746
649	0.0007096338272094727
650	0.0006878280639648438
651	0.0008809185028076172
652	0.0008795619010925293
653	0.0007960295677185059
654	0.0006856083869934082
655	0.0007801270484924317
656	0.0007013130187988281
657	0.000708622932434082
658	0.0007190012931823731
659	0.0007194685935974121
660	0.0007276749610900879
661	0.0008534622192382812
662	0.0008081412315368653
663	0.0008427882194519043
664	0.0007516789436340332
665	0.0007201814651489257
666	0.0007029819488525391
667	0.0007650613784790039
668	0.0007680678367614747
669	0.0008240699768066406
670	0.0007117938995361328
671	0.0008508658409118652
672	0.0008827757835388184
673	0.0008358144760131836
674	0.0007458114624023437
675	0.0007837653160095215
676	0.0007720375061035156
677	0.0008512735366821289
678	0.0007725906372070313
679	0.0007216763496398925
680	0.0007469320297241211
681	0.0007206273078918458
682	0.000779271125793457
683	0.0007386279106140137
684	0.0007042503356933594
685	0.0007288646697998047
686	0.0008748126029968262
687	0.0008444380760192871
688	0.0008958101272583008
689	0.0007249569892883301
690	0.0007176923751831054
691	0.0007626748085021972
692	0.0007995176315307617
693	0.0007455587387084961
694	0.0007747340202331542
695	0.0007268023490905761
696	0.0007325935363769531
697	0.0007317852973937988
698	0.000957338809967041
699	0.0008407878875732422
700	0.0008235001564025879
701	0.0007613015174865723
702	0.0007623791694641113
703	0.000792398452758789
704	0.0007308578491210938
705	0.0007994437217712403
706	0.0007824397087097168
707	0.0009371590614318848
708	0.0009483504295349121
709	0.0008594131469726562
710	0.0008065056800842285
711	0.0007956910133361816
712	0.0007828021049499512
713	0.0007920551300048828
714	0.0008199143409729003
715	0.0009679388999938965
716	0.0009278035163879394
717	0.0008480501174926758
718	0.0007850122451782226
719	0.0007612347602844238
720	0.0007462859153747559
721	0.000754086971282959
722	0.0008697152137756347
723	0.0009548211097717285
724	0.0008564901351928711
725	0.0007080197334289551
726	0.0008486104011535644
727	0.0007820105552673339
728	0.0007401537895202636
729	0.0008435702323913574
730	0.0009101009368896484
731	0.0008768987655639648
732	0.0008226132392883301
733	0.0008230805397033691
734	0.0007759904861450195
735	0.0007152390480041504
736	0.0007669639587402344
737	0.00079833984375
738	0.0009759378433227539
739	0.0008966541290283203
740	0.000869598388671875
741	0.0008224725723266601
742	0.0008205294609069825
743	0.0008214426040649414
744	0.0007389140129089356
745	0.0007477498054504394
746	0.0008588171005249023
747	0.0010079646110534668
748	0.0009844303131103516
749	0.0008884763717651367
750	0.0008512449264526367
751	0.0007413768768310547
752	0.0007970237731933594
753	0.0008678913116455078
754	0.0008722209930419922
755	0.0008716607093811036
756	0.000950629711151123
757	0.0009542560577392578
758	0.0009439229965209961
759	0.0008273863792419433
760	0.0008571362495422364
761	0.0008519291877746582
762	0.0008919954299926758
763	0.0007659721374511718
764	0.0007239580154418945
765	0.000997312068939209
766	0.0009744167327880859
767	0.0008394670486450195
768	0.0008724641799926758
769	0.0008566546440124512
770	0.0008205914497375488
771	0.000856931209564209
772	0.0007873463630676269
773	0.0009288525581359863
774	0.0010567164421081542
775	0.0009912633895874023
776	0.0008116865158081055
777	0.000866398811340332
778	0.0009122490882873535
779	0.000875089168548584
780	0.0009196019172668457
781	0.001088700294494629
782	0.0008978509902954102
783	0.0008732271194458008
784	0.0008136916160583496
785	0.0008013820648193359
786	0.0008013391494750976
787	0.0008623504638671875
788	0.0009929060935974122
789	0.0009771013259887696
790	0.0009505748748779297
791	0.0008542799949645996
792	0.0009848690032958985
793	0.0009313535690307617
794	0.0009058856964111328
795	0.0008610105514526368
796	0.0009249329566955566
797	0.0010898685455322265
798	0.0010790753364562989
799	0.0008645224571228028
800	0.0008711624145507813
801	0.0008433699607849121
802	0.0008602952957153321
803	0.0008195185661315918
804	0.0008385157585144042
805	0.0009265565872192383
806	0.0010364770889282227
807	0.0009867477416992188
808	0.0008743405342102051
809	0.0008846545219421387
810	0.0008675479888916016
811	0.0009084892272949219
812	0.0009108948707580567
813	0.0008851480484008789
814	0.0010741114616394042
815	0.0010689902305603028
816	0.0009466195106506347
817	0.0009688115119934082
818	0.0008684635162353515
819	0.0008330059051513672
820	0.0008693909645080566
821	0.0008757233619689942
822	0.0009032559394836426
823	0.0011225724220275879
824	0.0009853696823120116
825	0.0009063148498535157
826	0.0009223484992980957
827	0.0009281158447265625
828	0.0008802509307861328
829	0.0009189963340759278
830	0.001106107234954834
831	0.0010298871994018554
832	0.0008798050880432129
833	0.0009575963020324707
834	0.0008748769760131836
835	0.0009197163581848145
836	0.001130971908569336
837	0.000955801010131836
838	0.0009635066986083984
839	0.0009121131896972656
840	0.0010138082504272462
841	0.0009232425689697266
842	0.0008829808235168457
843	0.0011542916297912597
844	0.0010696220397949218
845	0.0008841204643249512
846	0.0009429717063903809
847	0.0010323691368103027
848	0.0010071182250976562
849	0.0008671092987060547
850	0.000919804573059082
851	0.0011049270629882812
852	0.0011304473876953124
853	0.0010299348831176757
854	0.0009350228309631348
855	0.0009329652786254883
856	0.0009007143974304199
857	0.0009017181396484375
858	0.0009450840950012207
859	0.0009241724014282227
860	0.0010477828979492188
861	0.0011556291580200196
862	0.001053457260131836
863	0.0009062695503234863
864	0.0009883928298950195
865	0.0009290552139282226
866	0.0009187293052673339
867	0.0010121726989746093
868	0.0011225533485412597
869	0.0010515403747558593
870	0.0009830141067504884
871	0.0009411191940307618
872	0.0009838414192199706
873	0.0009402728080749512
874	0.0009513068199157715
875	0.0010860037803649902
876	0.0011518597602844238
877	0.0010420823097229005
878	0.00093017578125
879	0.0009701132774353027
880	0.0010733318328857422
881	0.0009922480583190918
882	0.0009985661506652832
883	0.0009955453872680664
884	0.000937039852142334
885	0.0011475658416748046
886	0.0009908103942871094
887	0.0010817790031433106
888	0.0009893202781677247
889	0.000990746021270752
890	0.0009243011474609375
891	0.0008531546592712402
892	0.0009599351882934571
893	0.0011925435066223145
894	0.0010969734191894531
895	0.0009597063064575196
896	0.0009523463249206543
897	0.0009801816940307618
898	0.0010081958770751954
899	0.0011420392990112306
900	0.0009819626808166503
901	0.0009649038314819336
902	0.0009080958366394043
903	0.001004810333251953
904	0.0009824109077453613
905	0.001131420135498047
906	0.0011147093772888184
907	0.001042623519897461
908	0.000977466106414795
909	0.0010123467445373536
910	0.000886843204498291
911	0.0009672474861145019
912	0.0010253453254699706
913	0.0011289143562316895
914	0.0011024165153503418
915	0.0010660362243652343
916	0.0010208964347839355
917	0.0010393404960632325
918	0.0009651589393615723
919	0.0009744811058044434
920	0.0010474371910095216
921	0.001199336051940918
922	0.0010658073425292968
923	0.0010305356979370117
924	0.0010541868209838867
925	0.001045668125152588
926	0.0010195541381835937
927	0.0010729598999023437
928	0.0012425756454467773
929	0.0009808135032653808
930	0.0010529685020446778
931	0.0009604120254516602
932	0.0010255002975463868
933	0.0010058856010437011
934	0.0011012601852416993
935	0.001239767074584961
936	0.0010839128494262696
937	0.0010534286499023437
938	0.0010467004776000977
939	0.0010544800758361817
940	0.0010653257369995118
941	0.0009598302841186524
942	0.0009685158729553223
943	0.00102003812789917
944	0.0012599539756774903
945	0.0012018013000488282
946	0.000954430103302002
947	0.0010738229751586913
948	0.0011026716232299804
949	0.0010205411911010742
950	0.0010149002075195313
951	0.0009835433959960937
952	0.0013037729263305664
953	0.0012390422821044922
954	0.0011846518516540527
955	0.0010148191452026367
956	0.0009234929084777832
957	0.0009562087059020996
958	0.0010030770301818848
959	0.0009375452995300293
960	0.0011234426498413087
961	0.0011545705795288086
962	0.0012255001068115234
963	0.0010841107368469239
964	0.0010466384887695313
965	0.001039586067199707
966	0.0010434460639953613
967	0.0010527873039245606
968	0.0010353803634643554
969	0.0012355542182922363
970	0.001206052303314209
971	0.0011569452285766601
972	0.0010226774215698242
973	0.0010621404647827147
974	0.0010123252868652344
975	0.0010886597633361817
976	0.0011217904090881348
977	0.001203896999359131
978	0.0012125372886657715
979	0.0011492276191711426
980	0.0010770034790039062
981	0.0010710024833679198
982	0.0010516929626464843
983	0.0010334444046020508
984	0.0013611984252929687
985	0.0011569881439208985
986	0.0011179661750793457
987	0.0010170269012451172
988	0.0011231684684753418
989	0.00105086088180542
990	0.0013328003883361817
991	0.0012124180793762207
992	0.0010525774955749512
993	0.0011052489280700684
994	0.0010904836654663085
995	0.001120598316192627
996	0.0011130189895629883
997	0.0012241601943969727
998	0.0010732865333557128
999	0.0011563444137573243
1000	0.0011573147773742676
1001	0.0011163473129272461
1002	0.0010843753814697265
1003	0.0012136220932006836
1004	0.0013102579116821289
1005	0.0010895323753356933
1006	0.0011254239082336426
1007	0.0010585117340087891
1008	0.0011246609687805176
1009	0.0011013031005859375
1010	0.0013349127769470214
1011	0.0011614179611206055
1012	0.001130688190460205
1013	0.0010734868049621581
1014	0.0011177539825439453
1015	0.0010621428489685058
1016	0.0011070489883422852
1017	0.0013247156143188477
1018	0.0012273526191711427
1019	0.0011470723152160645
1020	0.0010383820533752441
1021	0.001049165725708008
1022	0.0010236191749572754
1023	0.001048121452331543
1024	0.001099700927734375
1025	0.0011980772018432618
1026	0.0013627076148986816
1027	0.0011271095275878905
1028	0.0010725951194763184
1029	0.001141202449798584
1030	0.0011606264114379884
1031	0.001365985870361328
1032	0.0012394285202026367
1033	0.0011283636093139648
1034	0.0010631918907165528
1035	0.0011077046394348145
1036	0.0010963892936706543
1037	0.0014126968383789062
1038	0.0012724494934082031
1039	0.001212625503540039
1040	0.0011123085021972655
1041	0.0011423420906066894
1042	0.0011239194869995118
1043	0.0010956192016601562
1044	0.0011091399192810058
1045	0.0013523650169372558
1046	0.001266028881072998
1047	0.0011924195289611816
1048	0.0010933804512023926
1049	0.0011210250854492188
1050	0.0011078786849975585
1051	0.001171858310699463
1052	0.0012220191955566407
1053	0.0013914227485656739
1054	0.0012813830375671387
1055	0.0011020398139953613
1056	0.0011667323112487793
1057	0.001103529930114746
1058	0.0011250948905944824
1059	0.0013379359245300293
1060	0.0012511968612670898
1061	0.0011765313148498534
1062	0.0011648321151733398
1063	0.0011693429946899414
1064	0.0010923242568969726
1065	0.0012849950790405273
1066	0.0013640022277832031
1067	0.0011189937591552734
1068	0.0011718416213989259
1069	0.0011855792999267579
1070	0.001150827407836914
1071	0.001120457649230957
1072	0.0013857030868530274
1073	0.0012291789054870606
1074	0.001190793514251709
1075	0.0011203885078430176
1076	0.0012438201904296875
1077	0.0011727547645568848
1078	0.0014026546478271484
1079	0.001297171115875244
1080	0.0012128019332885741
1081	0.0011158227920532227
1082	0.0012390851974487306
1083	0.0014652514457702637
1084	0.0011764430999755859
1085	0.0012003207206726075
1086	0.001240696907043457
1087	0.0011531734466552735
1088	0.001329176425933838
1089	0.001319859027862549
1090	0.0011590862274169923
1091	0.00109907865524292
1092	0.001159226894378662
1093	0.0012256288528442382
1094	0.001427004337310791
1095	0.0011920166015625
1096	0.0011667323112487793
1097	0.0012384605407714843
1098	0.001142728328704834
1099	0.0011760187149047851
1100	0.0014168381690979003
1101	0.0012615346908569336
1102	0.0011748814582824708
1103	0.001111314296722412
1104	0.0011680197715759277
1105	0.0010848188400268556
1106	0.0014801526069641113
1107	0.0013126707077026367
1108	0.0012752652168273927
1109	0.0012253212928771972
1110	0.0011499929428100586
1111	0.0012636876106262207
1112	0.0012442469596862793
1113	0.0014911937713623048
1114	0.001268458366394043
1115	0.0011913037300109862
1116	0.0012133193016052245
1117	0.0011865735054016114
1118	0.0011760878562927246
1119	0.001184070110321045
1120	0.0013634109497070313
1121	0.0014394330978393555
1122	0.001135859489440918
1123	0.0012746572494506836
1124	0.0012098503112792968
1125	0.001126706600189209
1126	0.0014463400840759278
1127	0.0013204050064086915
1128	0.0012076044082641603
1129	0.0013007354736328126
1130	0.0012382698059082032
1131	0.0011702418327331544
1132	0.0014388394355773926
1133	0.001237764358520508
1134	0.0011713075637817382
1135	0.0012553858757019044
1136	0.0011926651000976562
1137	0.0013068604469299316
1138	0.001491689682006836
1139	0.0011868906021118165
1140	0.0012159037590026855
1141	0.0012497854232788085
1142	0.0012444019317626952
1143	0.0013637304306030273
1144	0.0013280582427978515
1145	0.0011934185028076173
1146	0.001269378662109375
1147	0.0012357497215270995
1148	0.001361713409423828
1149	0.0013762950897216798
1150	0.0013364720344543456
1151	0.0012363076210021972
1152	0.0012414884567260743
1153	0.0012201237678527831
1154	0.001329793930053711
1155	0.0015427732467651366
1156	0.0013362479209899903
1157	0.0012691926956176758
1158	0.0011957502365112305
1159	0.0012207794189453124
1160	0.0013063168525695801
1161	0.0012039780616760255
1162	0.0015190553665161133
1163	0.001287846565246582
1164	0.0012961935997009278
1165	0.0012862467765808105
