341	0.0012793540954589844
342	0.0012826919555664062
343	0.0013458728790283203
344	0.001361846923828125
345	0.0012650489807128906
346	0.001249551773071289
347	0.0012717247009277344
348	0.0013740062713623047
349	0.0013248920440673828
350	0.0012912750244140625
351	0.002003908157348633
352	0.0013592243194580078
353	0.0012674331665039062
354	0.0013325214385986328
355	0.001337289810180664
356	0.0011730194091796875
357	0.001234292984008789
358	0.0012857913970947266
359	0.0011906623840332031
360	0.0012052059173583984
361	0.0012867450714111328
362	0.00118255615234375
363	0.001285552978515625
364	0.0012638568878173828
365	0.0012180805206298828
366	0.001232147216796875
367	0.0012531280517578125
368	0.0013148784637451172
369	0.0012559890747070312
370	0.0012547969818115234
371	0.001173257827758789
372	0.0011551380157470703
373	0.0011758804321289062
374	0.0012929439544677734
375	0.0011835098266601562
376	0.0012366771697998047
377	0.0012555122375488281
378	0.0012395381927490234
379	0.0011425018310546875
380	0.0012862682342529297
381	0.001222372055053711
382	0.0012362003326416016
383	0.0013687610626220703
384	0.0012969970703125
385	0.0012178421020507812
386	0.0012543201446533203
387	0.0012123584747314453
388	0.0011816024780273438
389	0.0011963844299316406
390	0.0012388229370117188
391	0.001264810562133789
392	0.001238107681274414
393	0.0012290477752685547
394	0.0013058185577392578
395	0.001203775405883789
396	0.001220703125
397	0.0012273788452148438
398	0.0012519359588623047
399	0.0011336803436279297
400	0.001176595687866211
401	0.0011861324310302734
402	0.001230478286743164
403	0.0012438297271728516
404	0.0011723041534423828
405	0.0012149810791015625
406	0.0011878013610839844
407	0.0012488365173339844
408	0.0012891292572021484
409	0.0012116432189941406
410	0.0012297630310058594
411	0.0011363029479980469
412	0.0012116432189941406
413	0.0011894702911376953
414	0.0012545585632324219
415	0.0011866092681884766
416	0.0011754035949707031
417	0.0012149810791015625
418	0.0011446475982666016
419	0.001154184341430664
420	0.0011968612670898438
421	0.001102447509765625
422	0.001180410385131836
423	0.001359701156616211
424	0.001283884048461914
425	0.0012278556823730469
426	0.0011982917785644531
427	0.0012767314910888672
428	0.001233816146850586
429	0.0011680126190185547
430	0.0011589527130126953
431	0.0011703968048095703
432	0.0011219978332519531
433	0.00118255615234375
434	0.0012021064758300781
435	0.0012121200561523438
436	0.001178741455078125
437	0.0012133121490478516
438	0.0012290477752685547
439	0.0011076927185058594
440	0.0012264251708984375
441	0.0012106895446777344
442	0.0012946128845214844
443	0.0012373924255371094
444	0.0011932849884033203
445	0.0012905597686767578
446	0.0012536048889160156
447	0.001216888427734375
448	0.0011899471282958984
449	0.0010867118835449219
450	0.001172780990600586
451	0.00118255615234375
452	0.0011663436889648438
453	0.0011162757873535156
454	0.0011219978332519531
455	0.0011336803436279297
456	0.0010988712310791016
457	0.0010838508605957031
458	0.001142263412475586
459	0.0012328624725341797
460	0.0011916160583496094
461	0.0011451244354248047
462	0.0010867118835449219
463	0.0012021064758300781
464	0.0011563301086425781
465	0.0011496543884277344
466	0.0011444091796875
467	0.0011146068572998047
468	0.0010924339294433594
469	0.0010654926300048828
470	0.0011153221130371094
471	0.0011739730834960938
472	0.0010993480682373047
473	0.0010647773742675781
474	0.0011241436004638672
475	0.0010192394256591797
476	0.0011205673217773438
477	0.0011515617370605469
478	0.0010704994201660156
479	0.0010533332824707031
480	0.0010142326354980469
481	0.0010707378387451172
482	0.0010814666748046875
483	0.0010943412780761719
484	0.0010135173797607422
485	0.001138925552368164
486	0.00121307373046875
487	0.001131296157836914
488	0.0011594295501708984
489	0.0011222362518310547
490	0.001178741455078125
491	0.0012412071228027344
492	0.0012066364288330078
493	0.0010759830474853516
494	0.0010828971862792969
495	0.0011310577392578125
496	0.0012011528015136719
497	0.0012080669403076172
498	0.0010876655578613281
499	0.0010800361633300781
500	0.0010876655578613281
501	0.0011930465698242188
502	0.0011420249938964844
503	0.001051187515258789
504	0.0011088848114013672
505	0.0010395050048828125
506	0.0011904239654541016
507	0.0010499954223632812
508	0.0010263919830322266
509	0.0011181831359863281
510	0.0011255741119384766
511	0.0010836124420166016
512	0.0011816024780273438
513	0.0010347366333007812
514	0.0011410713195800781
515	0.0011060237884521484
516	0.0011968612670898438
517	0.0011043548583984375
518	0.0010137557983398438
519	0.0011420249938964844
520	0.001110076904296875
521	0.0011496543884277344
522	0.0011382102966308594
523	0.00115203857421875
524	0.0012617111206054688
525	0.0011529922485351562
526	0.0010693073272705078
527	0.0011496543884277344
528	0.0010638236999511719
529	0.0011358261108398438
530	0.0011343955993652344
531	0.0011103153228759766
532	0.0010225772857666016
533	0.0010976791381835938
534	0.0010607242584228516
535	0.00112152099609375
536	0.0010883808135986328
537	0.0010695457458496094
538	0.0010907649993896484
539	0.001116037368774414
540	0.001291513442993164
541	0.001062631607055664
542	0.0011134147644042969
543	0.0012333393096923828
544	0.001094818115234375
545	0.0011205673217773438
546	0.001058816909790039
547	0.001054525375366211
548	0.0010530948638916016
549	0.0011279582977294922
550	0.0011518001556396484
551	0.0010831356048583984
552	0.0010669231414794922
553	0.0010323524475097656
554	0.0011000633239746094
555	0.001116037368774414
556	0.0011572837829589844
557	0.0010576248168945312
558	0.0010678768157958984
559	0.0010218620300292969
560	0.0010559558868408203
561	0.0010874271392822266
562	0.001085042953491211
563	0.0010418891906738281
564	0.0010750293731689453
565	0.0011413097381591797
566	0.0010631084442138672
567	0.0009634494781494141
568	0.0010478496551513672
569	0.001123189926147461
570	0.0010857582092285156
571	0.0010635852813720703
572	0.0010151863098144531
573	0.0010843276977539062
574	0.0010704994201660156
575	0.001071929931640625
576	0.0010685920715332031
577	0.0010266304016113281
578	0.0010364055633544922
579	0.0010695457458496094
580	0.0010814666748046875
581	0.0010862350463867188
582	0.0011136531829833984
583	0.001146078109741211
584	0.0010955333709716797
585	0.0010673999786376953
586	0.0011157989501953125
587	0.001051187515258789
588	0.0010707378387451172
589	0.00110626220703125
590	0.0011022090911865234
591	0.0010728836059570312
592	0.001062154769897461
593	0.0010342597961425781
594	0.0012590885162353516
595	0.0010724067687988281
596	0.0010685920715332031
597	0.0009608268737792969
598	0.0010066032409667969
599	0.0011026859283447266
600	0.0010063648223876953
601	0.0011060237884521484
602	0.0010747909545898438
603	0.001087188720703125
604	0.0011239051818847656
605	0.0011260509490966797
606	0.0010485649108886719
607	0.0011467933654785156
608	0.0010905265808105469
609	0.0010967254638671875
610	0.0010578632354736328
611	0.0010991096496582031
612	0.0010373592376708984
613	0.001065969467163086
614	0.0011327266693115234
615	0.0010471343994140625
616	0.0009777545928955078
617	0.0010342597961425781
618	0.0010647773742675781
619	0.0010876655578613281
620	0.0010514259338378906
621	0.0011169910430908203
622	0.001058816909790039
623	0.0010690689086914062
624	0.0010704994201660156
625	0.0009548664093017578
626	0.001039743423461914
627	0.0011093616485595703
628	0.0009810924530029297
629	0.0009677410125732422
630	0.0011248588562011719
631	0.0010569095611572266
632	0.0010807514190673828
633	0.001005411148071289
634	0.0010352134704589844
635	0.0010464191436767578
636	0.0010669231414794922
637	0.0009579658508300781
638	0.0009791851043701172
639	0.0010647773742675781
640	0.0010149478912353516
641	0.001081228256225586
642	0.0010421276092529297
643	0.0010840892791748047
644	0.0010380744934082031
645	0.0010750293731689453
646	0.001094818115234375
647	0.0011339187622070312
648	0.001003265380859375
649	0.0010728836059570312
650	0.0009839534759521484
651	0.0010619163513183594
652	0.0010294914245605469
653	0.001050710678100586
654	0.001107931137084961
655	0.0009241104125976562
656	0.001085042953491211
657	0.0010921955108642578
658	0.000988006591796875
659	0.00110626220703125
660	0.0010776519775390625
661	0.0010647773742675781
662	0.0010485649108886719
663	0.0010542869567871094
664	0.001092672348022461
665	0.0010344982147216797
666	0.0011324882507324219
667	0.0010666847229003906
668	0.0010187625885009766
669	0.0011000633239746094
670	0.001070261001586914
671	0.0009853839874267578
672	0.0009722709655761719
673	0.0010597705841064453
674	0.0010745525360107422
675	0.0010387897491455078
676	0.0010733604431152344
677	0.0011358261108398438
678	0.000988006591796875
679	0.0010082721710205078
680	0.0010995864868164062
681	0.0010669231414794922
682	0.001010894775390625
683	0.0009620189666748047
684	0.001079559326171875
685	0.001100301742553711
686	0.0010678768157958984
687	0.0010693073272705078
688	0.001041412353515625
689	0.0010800361633300781
690	0.0010950565338134766
691	0.0010700225830078125
692	0.0010797977447509766
693	0.0010616779327392578
694	0.00115203857421875
695	0.0010426044464111328
696	0.0010988712310791016
697	0.0010113716125488281
698	0.0016694068908691406
699	0.0009810924530029297
700	0.0010178089141845703
701	0.001043081283569336
702	0.0010089874267578125
703	0.0013780593872070312
704	0.0009694099426269531
705	0.0010750293731689453
706	0.0010342597961425781
707	0.001039266586303711
708	0.0009546279907226562
709	0.0010309219360351562
710	0.0009562969207763672
711	0.0009789466857910156
712	0.0010521411895751953
713	0.0012364387512207031
714	0.0009236335754394531
715	0.0010328292846679688
716	0.0009558200836181641
717	0.001039743423461914
718	0.000990152359008789
719	0.0009970664978027344
720	0.0009670257568359375
721	0.0009396076202392578
722	0.0010247230529785156
723	0.0010271072387695312
724	0.0010828971862792969
725	0.001081228256225586
726	0.0009508132934570312
727	0.0010423660278320312
728	0.0010287761688232422
729	0.0010046958923339844
730	0.001001119613647461
731	0.0011417865753173828
732	0.0010514259338378906
733	0.001043558120727539
734	0.0010743141174316406
735	0.0010941028594970703
736	0.0010440349578857422
737	0.0009968280792236328
738	0.0010089874267578125
739	0.0010671615600585938
740	0.0009918212890625
741	0.0010161399841308594
742	0.0009243488311767578
743	0.0009751319885253906
744	0.0010352134704589844
745	0.0010383129119873047
746	0.0010936260223388672
747	0.001024484634399414
748	0.0010218620300292969
749	0.0010488033294677734
750	0.0010020732879638672
751	0.0010099411010742188
752	0.0009899139404296875
753	0.0010569095611572266
754	0.0009846687316894531
755	0.0010504722595214844
756	0.0010442733764648438
757	0.001054525375366211
758	0.0010144710540771484
759	0.001043081283569336
760	0.0010709762573242188
761	0.0010118484497070312
762	0.001140594482421875
763	0.0009760856628417969
764	0.000946044921875
765	0.001033782958984375
766	0.0010333061218261719
767	0.0010235309600830078
768	0.0010533332824707031
769	0.0009407997131347656
770	0.0009663105010986328
771	0.0010020732879638672
772	0.0010056495666503906
773	0.0010266304016113281
774	0.0011034011840820312
775	0.0009112358093261719
776	0.001041412353515625
777	0.0009133815765380859
778	0.0010094642639160156
779	0.0010480880737304688
780	0.0010519027709960938
781	0.0010557174682617188
782	0.00103759765625
783	0.0010294914245605469
784	0.0010302066802978516
785	0.001051187515258789
786	0.0009262561798095703
787	0.001001596450805664
788	0.0010571479797363281
789	0.0009894371032714844
790	0.0010211467742919922
791	0.0009944438934326172
792	0.001003265380859375
793	0.0011188983917236328
794	0.0010135173797607422
795	0.0009706020355224609
796	0.000997304916381836
797	0.0009198188781738281
798	0.0009927749633789062
799	0.00091552734375
800	0.0010390281677246094
801	0.0010335445404052734
802	0.0010018348693847656
803	0.0010213851928710938
804	0.0009639263153076172
805	0.0010170936584472656
806	0.001004934310913086
807	0.0009844303131103516
808	0.0009944438934326172
809	0.0008962154388427734
810	0.0010447502136230469
811	0.0009918212890625
812	0.00106048583984375
813	0.0010449886322021484
814	0.0009765625
815	0.0010194778442382812
816	0.0009911060333251953
817	0.0009636878967285156
818	0.0009286403656005859
819	0.0009949207305908203
820	0.0010199546813964844
821	0.0009951591491699219
822	0.0010387897491455078
823	0.0010249614715576172
824	0.0010139942169189453
825	0.0009748935699462891
826	0.0009818077087402344
827	0.0010025501251220703
828	0.0009739398956298828
829	0.0009708404541015625
830	0.0010073184967041016
831	0.0009708404541015625
832	0.0009500980377197266
833	0.0009195804595947266
834	0.0010113716125488281
835	0.0010271072387695312
836	0.0009088516235351562
837	0.0009891986846923828
838	0.0010290145874023438
839	0.0009572505950927734
840	0.0010657310485839844
841	0.0010318756103515625
842	0.0009877681732177734
843	0.0010325908660888672
844	0.0010273456573486328
845	0.0010569095611572266
846	0.0009527206420898438
847	0.0011577606201171875
848	0.0012123584747314453
849	0.0010492801666259766
850	0.001081705093383789
851	0.0009238719940185547
852	0.0010154247283935547
853	0.0010106563568115234
854	0.0009641647338867188
855	0.0009996891021728516
856	0.0010619163513183594
857	0.0009658336639404297
858	0.0010528564453125
859	0.0013141632080078125
860	0.0009055137634277344
861	0.0010821819305419922
862	0.001068115234375
863	0.0008907318115234375
864	0.0008761882781982422
865	0.0010149478912353516
866	0.0009081363677978516
867	0.0009517669677734375
868	0.0009884834289550781
869	0.0009913444519042969
870	0.0009937286376953125
871	0.0009219646453857422
872	0.0009100437164306641
873	0.0009870529174804688
874	0.0009119510650634766
875	0.000982522964477539
876	0.0009324550628662109
877	0.0008862018585205078
878	0.0008897781372070312
879	0.0010492801666259766
880	0.0009257793426513672
881	0.0010311603546142578
882	0.0008928775787353516
883	0.0009722709655761719
884	0.0010497570037841797
885	0.0010178089141845703
886	0.0009758472442626953
887	0.0010175704956054688
888	0.0010309219360351562
889	0.0010135173797607422
890	0.0009958744049072266
891	0.0010051727294921875
892	0.0010211467742919922
893	0.0009677410125732422
894	0.0010170936584472656
895	0.0010445117950439453
896	0.0009443759918212891
897	0.0010647773742675781
898	0.0008893013000488281
899	0.0009350776672363281
900	0.0010216236114501953
901	0.0010027885437011719
902	0.0009703636169433594
903	0.0009515285491943359
904	0.0010075569152832031
905	0.0009398460388183594
906	0.0010063648223876953
907	0.0010528564453125
908	0.0010235309600830078
909	0.0009198188781738281
910	0.0010302066802978516
911	0.0008997917175292969
912	0.0009577274322509766
913	0.0010116100311279297
914	0.0010051727294921875
915	0.0010313987731933594
916	0.0010194778442382812
917	0.0010063648223876953
918	0.001007080078125
919	0.0009441375732421875
920	0.001013040542602539
921	0.0008985996246337891
922	0.0009660720825195312
923	0.0009315013885498047
924	0.0009775161743164062
925	0.0009558200836181641
926	0.0009455680847167969
927	0.000946044921875
928	0.0009989738464355469
929	0.0009093284606933594
930	0.0009503364562988281
931	0.0010170936584472656
932	0.0010571479797363281
933	0.0009365081787109375
934	0.0008955001831054688
935	0.0009427070617675781
936	0.000904083251953125
937	0.0009510517120361328
938	0.0010256767272949219
939	0.0009181499481201172
940	0.0010149478912353516
941	0.0010035037994384766
942	0.0009777545928955078
943	0.0009527206420898438
944	0.0009789466857910156
945	0.0010139942169189453
946	0.0010378360748291016
947	0.0010426044464111328
948	0.0010058879852294922
949	0.0010197162628173828
950	0.000957489013671875
951	0.0009844303131103516
952	0.0009961128234863281
953	0.0009744167327880859
954	0.0009753704071044922
955	0.000995635986328125
956	0.0010144710540771484
957	0.0009076595306396484
958	0.0009546279907226562
959	0.0009222030639648438
960	0.0009713172912597656
961	0.000978708267211914
962	0.0009937286376953125
963	0.0010387897491455078
964	0.0008673667907714844
965	0.0009572505950927734
966	0.0010411739349365234
967	0.0010068416595458984
968	0.0009744167327880859
969	0.0009217262268066406
970	0.0010285377502441406
971	0.0009970664978027344
972	0.0009796619415283203
973	0.0010042190551757812
974	0.00103759765625
975	0.0010328292846679688
976	0.0010480880737304688
977	0.0010237693786621094
978	0.0009241104125976562
979	0.0009338855743408203
980	0.0010449886322021484
981	0.000995635986328125
982	0.0010445117950439453
983	0.0010044574737548828
984	0.001009225845336914
985	0.0010309219360351562
986	0.0009715557098388672
987	0.0010447502136230469
988	0.0009953975677490234
989	0.0010039806365966797
990	0.0010120868682861328
991	0.0010411739349365234
992	0.001020669937133789
993	0.001054525375366211
994	0.0009143352508544922
995	0.001007080078125
996	0.0009832382202148438
997	0.0009887218475341797
998	0.0010066032409667969
999	0.0009808540344238281
1000	0.0009357929229736328
1001	0.0010666847229003906
1002	0.001005411148071289
1003	0.0009307861328125
1004	0.0009891986846923828
1005	0.0009822845458984375
1006	0.0012428760528564453
1007	0.001020193099975586
1008	0.0009794235229492188
1009	0.00095367431640625
1010	0.0009541511535644531
1011	0.0009644031524658203
1012	0.001027822494506836
1013	0.0009164810180664062
1014	0.0009846687316894531
1015	0.0009229183197021484
1016	0.0009582042694091797
1017	0.0009484291076660156
1018	0.000980377197265625
1019	0.0009236335754394531
1020	0.0009293556213378906
1021	0.0009646415710449219
1022	0.0009510517120361328
1023	0.0008862018585205078
1024	0.0009431838989257812
1025	0.0009768009185791016
1026	0.0008983612060546875
1027	0.0009725093841552734
1028	0.0009109973907470703
1029	0.0009140968322753906
1030	0.0009765625
1031	0.0010182857513427734
1032	0.0009329319000244141
1033	0.0008945465087890625
1034	0.0009565353393554688
1035	0.000965118408203125
1036	0.0009558200836181641
1037	0.0009443759918212891
1038	0.0008897781372070312
1039	0.0009834766387939453
1040	0.0009441375732421875
1041	0.0009608268737792969
1042	0.0011692047119140625
1043	0.0009539127349853516
1044	0.0009448528289794922
1045	0.0009019374847412109
1046	0.0009684562683105469
1047	0.0009272098541259766
1048	0.0009102821350097656
1049	0.0009529590606689453
1050	0.0009624958038330078
1051	0.0009822845458984375
1052	0.0009489059448242188
1053	0.0009701251983642578
1054	0.0010340213775634766
1055	0.0009491443634033203
1056	0.0009675025939941406
1057	0.000993967056274414
1058	0.0010135173797607422
1059	0.0009148120880126953
1060	0.0009200572967529297
1061	0.0009891986846923828
1062	0.0009629726409912109
1063	0.0009887218475341797
1064	0.0009829998016357422
1065	0.0009698867797851562
1066	0.0009677410125732422
1067	0.0010008811950683594
1068	0.0009789466857910156
1069	0.0010025501251220703
1070	0.0009744167327880859
1071	0.0010030269622802734
1072	0.0010538101196289062
1073	0.0009331703186035156
1074	0.0009634494781494141
1075	0.0009555816650390625
1076	0.0008921623229980469
1077	0.0009698867797851562
1078	0.0009708404541015625
1079	0.0009446144104003906
1080	0.0009534358978271484
1081	0.0009937286376953125
1082	0.0009558200836181641
1083	0.0009205341339111328
1084	0.0009539127349853516
1085	0.0009980201721191406
1086	0.0008785724639892578
1087	0.000957489013671875
1088	0.0010457038879394531
1089	0.0009524822235107422
1090	0.0009949207305908203
1091	0.001138925552368164
1092	0.0009932518005371094
1093	0.001003265380859375
1094	0.0009784698486328125
1095	0.0010182857513427734
1096	0.0010113716125488281
1097	0.0010063648223876953
1098	0.0010082721710205078
1099	0.0009679794311523438
1100	0.0009911060333251953
1101	0.0010287761688232422
1102	0.0009872913360595703
1103	0.0010144710540771484
1104	0.0009951591491699219
1105	0.0009264945983886719
1106	0.001032114028930664
1107	0.0009648799896240234
1108	0.0011475086212158203
1109	0.0009748935699462891
1110	0.0010459423065185547
1111	0.00103759765625
1112	0.0009367465972900391
1113	0.0010347366333007812
1114	0.0010330677032470703
1115	0.001058816909790039
1116	0.001049041748046875
1117	0.0010194778442382812
1118	0.0010459423065185547
1119	0.0010209083557128906
1120	0.001035451889038086
1121	0.0010409355163574219
1122	0.0009999275207519531
1123	0.001003265380859375
1124	0.0009930133819580078
1125	0.0009732246398925781
1126	0.001003265380859375
1127	0.0010256767272949219
1128	0.0010263919830322266
1129	0.0010228157043457031
1130	0.0010530948638916016
1131	0.0010068416595458984
1132	0.0010352134704589844
1133	0.0010540485382080078
1134	0.0009300708770751953
1135	0.0010762214660644531
1136	0.0009794235229492188
1137	0.0010421276092529297
1138	0.0009546279907226562
1139	0.0010619163513183594
1140	0.0009768009185791016
1141	0.0009646415710449219
1142	0.001020193099975586
1143	0.0009832382202148438
1144	0.0010144710540771484
1145	0.0010006427764892578
1146	0.0009770393371582031
1147	0.0010023117065429688
1148	0.000997304916381836
1149	0.0010116100311279297
1150	0.0009899139404296875
1151	0.0009741783142089844
1152	0.0009632110595703125
1153	0.0009777545928955078
1154	0.0009872913360595703
1155	0.0010142326354980469
1156	0.0009815692901611328
1157	0.0009932518005371094
1158	0.0010488033294677734
1159	0.001058340072631836
1160	0.0009741783142089844
1161	0.0010097026824951172
1162	0.0010139942169189453
1163	0.00106048583984375
1164	0.0010612010955810547
1165	0.0010542869567871094
1166	0.000990152359008789
1167	0.0010101795196533203
1168	0.0009434223175048828
1169	0.0010106563568115234
1170	0.0010330677032470703
1171	0.0010361671447753906
1172	0.0010552406311035156
1173	0.0009565353393554688
1174	0.0010178089141845703
1175	0.0010080337524414062
