10475	7528.16
10476	7477.97
10477	7516.65
10478	7493.29
10479	7439.86
10480	7574.73
10481	7529.57
10482	7487.94
10483	7480.13
10484	7549.47
10485	7539.95
10486	7576.96
10487	7492.73
10488	7533.37
10489	7575.59
10490	7496.48
10491	7516.12
10492	7542.34
10493	7559.53
10494	7559.62
10495	7505.85
10496	7555.17
10497	7532.47
10498	7492.02
10499	7549.03
10500	7546.99
10501	7525.89
10502	7585.82
10503	7541.79
10504	7555.65
10505	7453.88
10506	7631.68
10507	7550.79
10508	7505.35
10509	7469.28
10510	7534.06
10511	7525.2
10512	7553.03
10513	7513.35
10514	7534.66
10515	7491.27
10516	7565.91
10517	7489.43
10518	7480.62
10519	7603.9
10520	7551.33
10521	7499.34
10522	7491.2
10523	7502.77
10524	7530.33
10525	7584.19
10526	7501.88
10527	7535.79
10528	7537.89
10529	7537.2
10530	7484.51
10531	7483.87
10532	7565.43
10533	7499.49
10534	7501.03
10535	7540.92
10536	7521.7
10537	7556.22
10538	7588.71
10539	7557.36
10540	7488.2
10541	7549.96
10542	7523.16
10543	7489.28
10544	7477.67
10545	7574.74
10546	7567.42
10547	7495.34
10548	7480.72
10549	7464.35
10550	7529.22
10551	7631.21
10552	7510.97
10553	7498.66
10554	7538.31
10555	7559.38
10556	7457.8
10557	7547.66
10558	7519.93
10559	7562.06
10560	7548.12
10561	7509.35
10562	7542.56
10563	7546.82
10564	7526.04
10565	7507.53
10566	7516.56
10567	7525.38
10568	7492.17
10569	7475.8
10570	7598.11
10571	7463.04
10572	7588.7
10573	7557
10574	7517.45
10575	7472.06
10576	7518.75
10577	7620.17
10578	7590.15
10579	7490.65
10580	7462.29
10581	7521.98
10582	7553.27
10583	7533.55
10584	7471.37
10585	7599.69
10586	7559.41
10587	7497.57
10588	7485.62
10589	7547.21
10590	7592.75
10591	7509.97
10592	7504.99
10593	7507.2
10594	7540.18
10595	7523.78
10596	7547.68
10597	7543.15
10598	7552.9
10599	7582.44
10600	7498.02
10601	7518.25
10602	7556.77
10603	7599.3
10604	7521.95
10605	7521.46
10606	7479.42
10607	7549.77
10608	7520.24
10609	7598.33
10610	7549.11
10611	7566.54
10612	7539.88
10613	7529.11
10614	7496.28
10615	7481.74
10616	7625.6
10617	7536.38
10618	7524.6
10619	7465.81
10620	7559.52
10621	7587.86
10622	7567.23
10623	7479.49
10624	7538.3
10625	7509.63
10626	7554.22
10627	7504.11
10628	7547.11
10629	7590.96
10630	7486.84
10631	7533.57
10632	7522.26
10633	7548.5
10634	7556.54
10635	7509.61
10636	7533.07
10637	7557.23
10638	7531.31
10639	7583.77
10640	7524.45
10641	7475.49
10642	7566.54
10643	7524.9
10644	7494.64
10645	7498.3
10646	7510.93
10647	7540.15
10648	7592.46
10649	7495.58
10650	7482.83
10651	7505.05
10652	7511.23
10653	7490.99
10654	7496.91
10655	7580.64
10656	7576.43
10657	7420.32
10658	7486.96
10659	7525.49
10660	7561.68
10661	7505.71
10662	7518.28
10663	7481.06
10664	7556.9
10665	7583.19
10666	7493.71
10667	7529.34
10668	7569.17
10669	7562.92
10670	7485.33
10671	7487.99
10672	7469.04
10673	7554.62
10674	7590.72
10675	7551.44
10676	7504.65
10677	7485.25
10678	7556.37
10679	7499.5
10680	7459.36
10681	7554.05
10682	7488.15
10683	7435.91
10684	7485.95
10685	7511.58
10686	7555.28
10687	7587.92
10688	7510.15
10689	7437.5
10690	7522.05
10691	7555.32
10692	7471.32
10693	7466.41
10694	7591.09
10695	7517.87
10696	7580.6
10697	7520.82
10698	7512.18
10699	7559.11
10700	7591.33
10701	7529.82
10702	7525.66
10703	7534.78
10704	7522.64
10705	7499.61
10706	7588.56
10707	7504.95
10708	7550.65
10709	7587.12
10710	7456.96
10711	7489.88
10712	7545.37
10713	7556.52
10714	7560.54
10715	7500.4
10716	7509.66
10717	7566.15
10718	7550.24
10719	7504.07
10720	7466.74
10721	7560.89
10722	7576.08
10723	7478.63
10724	7525.17
10725	7544.33
10726	7629.79
10727	7463.53
10728	7511.97
10729	7548.22
10730	7573.08
10731	7530.38
10732	7538.75
10733	7533.98
10734	7573.67
10735	7516.9
10736	7502.2
10737	7503.16
10738	7497.38
10739	7576.31
10740	7574.6
10741	7508.92
10742	7509.97
10743	7527.4
10744	7488.48
10745	7520.1
10746	7501.98
10747	7533.74
10748	7539.21
10749	7462.23
10750	7510.26
10751	7434.72
10752	7619.29
10753	7612.63
10754	7524.67
10755	7508.52
10756	7515.68
10757	7518.13
10758	7518.34
10759	7511.5
10760	7553.19
10761	7537.69
10762	7477.31
10763	7500.83
10764	7484.64
10765	7592.49
10766	7601.34
10767	7508.35
10768	7558.3
10769	7531.79
10770	7580.22
10771	7551.73
10772	7562.92
10773	7520.48
10774	7600.49
10775	7531.65
10776	7530.61
10777	7527.42
10778	7597.46
10779	7596.89
10780	7525.38
10781	7503.55
10782	7532.44
10783	7583.44
10784	7611.4
10785	7534.8
10786	7470.35
10787	7562.9
10788	7563.31
10789	7484.13
10790	7472.86
10791	7585.99
10792	7584.84
10793	7488.73
10794	7492.78
10795	7532.48
10796	7534.2
10797	7615.04
10798	7527.81
10799	7531.24
10800	7541.86
10801	7589.85
10802	7437.39
10803	7554.49
10804	7534.75
10805	7595.35
10806	7551.2
10807	7547.54
10808	7494.44
10809	7533.76
10810	7533.17
10811	7532.91
10812	7483.58
10813	7497.47
10814	7561.14
10815	7464.79
10816	7523.48
10817	7476.97
10818	7560.25
10819	7553.46
10820	7480.09
10821	7452.56
10822	7545.75
10823	7610.63
10824	7481.95
10825	7495.71
10826	7556.43
10827	7560.33
10828	7457.96
10829	7556.72
10830	7545.67
10831	7549.37
10832	7501.59
10833	7493.81
10834	7551.71
10835	7467.45
10836	7583.54
10837	7515.74
10838	7513.34
10839	7502.56
10840	7584.08
10841	7579.19
10842	7563.97
10843	7459.32
10844	7548.95
10845	7558.87
10846	7486.87
10847	7463.9
10848	7526.63
10849	7598.48
10850	7775
10851	7483.55
10852	7497.88
10853	7546.12
10854	7541.73
10855	7509.09
10856	7489.98
10857	7498.59
10858	7581.84
10859	7495.01
10860	7497.14
10861	7542.61
10862	7625.26
10863	7552.66
10864	7499.73
10865	7572.17
10866	7518.75
10867	7539.41
10868	7541.05
10869	7515.54
10870	7491.44
10871	7595.13
10872	7566.11
10873	7502.12
10874	7498.13
10875	7557.58
10876	7571.8
10877	7522.69
10878	7517.12
10879	7499.95
10880	7552.19
10881	7552.19
10882	7496.08
10883	7554.32
10884	7567.49
10885	7559.7
10886	7494.37
10887	7431.92
10888	7568.79
10889	7503.82
10890	7447.2
10891	7500.35
10892	7523.4
10893	7557.04
10894	7520.65
10895	7497.64
10896	7540.27
10897	7534.09
10898	7574.72
10899	7502.23
10900	7511.28
10901	7582.47
10902	7539.07
10903	7521.34
10904	7585.39
10905	7493.41
10906	7558.41
10907	7587.54
10908	7596.73
10909	7501.6
10910	7598.69
10911	7483.68
10912	7531.16
10913	7469.7
10914	7529.36
10915	7589.23
10916	7584.4
10917	7467.91
10918	7476.74
10919	7547.44
10920	7553.36
10921	7491.81
10922	7494.08
10923	7480.6
10924	7587.62
10925	7478.15
10926	7500.7
10927	7589.32
10928	7518.53
10929	7443.24
10930	7470.06
10931	7434.29
10932	7487.24
10933	7612
10934	7516.12
10935	7566.79
10936	7480.98
10937	7552.59
10938	7471.7
10939	7609.75
10940	7495.5
10941	7509.38
10942	7537.77
10943	7442.66
10944	7417.04
10945	7534.89
10946	7624.93
10947	7550
10948	7493.72
10949	7555.12
10950	7560.9
10951	7484.75
10952	7528.05
10953	7468.02
10954	7590.59
10955	7466.3
10956	7481.81
10957	7462.02
10958	7511.15
10959	7549.4
10960	7487.84
10961	7472.11
10962	7559.1
10963	7505.11
10964	7481.21
10965	7522.21
10966	7460.27
10967	7555.52
10968	7519.44
10969	7468.51
10970	7529.89
10971	7509.33
10972	7609.46
10973	7495.18
10974	7531.38
10975	7499.58
10976	7478.06
10977	7494.92
10978	7579.33
10979	7483.26
10980	7545.3
10981	7580.09
10982	7516.99
10983	7502.81
10984	7471.91
10985	7595.71
10986	7566.71
10987	7475.39
10988	7531.38
10989	7497.34
10990	7491.62
10991	7547.9
10992	7446.27
10993	7529.87
10994	7500.01
10995	7481.36
10996	7465.19
10997	7478.98
10998	7606.61
10999	7452.38
11000	7499.74
11001	7543.36
11002	7556.36
11003	7478.95
11004	7517.82
11005	7510.06
11006	7508.62
11007	7519.5
11008	7457.8
11009	7531.12
11010	7487.08
11011	7552.74
11012	7501.85
11013	7451.32
11014	7467.65
11015	7533.11
11016	7458.68
11017	7545.63
11018	7470.67
11019	7554.67
11020	7512.35
11021	7489.44
11022	7497.3
11023	7513.03
11024	7577.55
11025	7535.05
11026	7524.43
11027	7473.8
11028	7539.19
11029	7579.67
11030	7563.63
11031	7505.09
11032	7558.36
11033	7616.58
11034	7443.96
11035	7516.85
11036	7564.5
11037	7586.13
11038	7559.85
11039	7461.99
11040	7560.36
11041	7521.13
11042	7495.66
11043	7521.39
11044	7545.04
11045	7510.01
11046	7565.6
11047	7452.66
11048	7505.73
11049	7518.12
11050	7575.41
11051	7555.58
11052	7510.86
11053	7480.88
11054	7545.04
11055	7567.41
11056	7533.01
11057	7515.03
11058	7518.45
11059	7538.75
11060	7525.26
11061	7511.44
11062	7495.59
11063	7585.44
11064	7602
11065	7472.48
11066	7502.64
11067	7544.08
11068	7479.6
11069	7509.22
11070	7472.48
11071	7504.3
11072	7529.18
11073	7440.76
11074	7478.14
11075	7513.22
11076	7544.59
11077	7584.47
11078	7484.14
11079	7492.11
11080	7504.7
11081	7564.46
11082	7519.27
11083	7509.68
11084	7528.78
11085	7573.01
11086	7455.26
11087	7514.38
11088	7473.61
11089	7553.92
11090	7531.29
11091	7501.98
11092	7506.95
11093	7487.76
11094	7536.87
11095	7618.34
11096	7468.06
11097	7516.34
11098	7500.86
11099	7499.93
11100	7410.16
11101	7429.04
11102	7598.92
11103	7550.73
11104	7485.13
11105	7486.14
11106	7562.08
11107	7515.46
11108	7496.14
11109	7450.8
11110	7490.01
11111	7512.21
11112	7550.02
11113	7499.03
11114	7530.7
11115	7546.68
11116	7549.57
11117	7458.87
11118	7534.32
11119	7517.01
11120	7463.64
11121	7543.88
11122	7497.91
11123	7465.81
11124	7520.01
11125	7518.25
11126	7527.23
11127	7477.38
11128	7596.81
11129	7575.27
11130	7540.71
11131	7495.16
11132	7482.09
11133	7530.51
11134	7561.36
11135	7488.88
11136	7451.78
11137	7491.57
11138	7485.36
11139	7472.79
11140	7458.88
11141	7562.82
11142	7564.48
11143	7465.66
11144	7455.35
11145	7538.88
11146	7497.74
11147	7532.46
11148	7512.77
11149	7489.49
11150	7539.68
11151	7525.19
11152	7456.06
11153	7476.8
11154	7554.76
11155	7566.36
11156	7531
11157	7483
11158	7494.54
11159	7496.23
11160	7580.36
11161	7504.42
11162	7444.1
11163	7480.81
11164	7534.89
11165	7528.73
11166	7516.5
11167	7558.44
11168	7573.68
11169	7528.03
11170	7507.01
11171	7476.65
11172	7519.33
11173	7633.81
11174	7474.04
11175	7489.48
11176	7523.64
11177	7451.52
11178	7461.61
11179	7462.35
11180	7521.13
11181	7541.98
11182	7470.15
11183	7474.37
11184	7469.2
11185	7525.79
11186	7581.51
11187	7473.36
11188	7502.33
11189	7553.71
11190	7529.27
11191	7443.31
11192	7531.32
11193	7526.36
11194	7513.59
11195	7510.45
11196	7541.92
11197	7468.24
11198	7466.55
11199	7551.31
11200	7517.96
11201	7496.59
11202	7543.06
11203	7546.71
11204	7461.76
11205	7494.13
11206	7555.06
11207	7536.63
11208	7474.23
11209	7459.29
11210	7525.97
11211	7530.08
11212	7566.5
11213	7504.19
11214	7499.71
11215	7507.71
11216	7535.78
11217	7422.25
11218	7477.74
11219	7549.42
11220	7550.12
11221	7478.57
11222	7450.61
11223	7518.02
11224	7531.03
11225	7573.18
11226	7471.41
11227	7495.76
11228	7534.96
11229	7551.08
11230	7495.1
11231	7494.83
11232	7503.81
11233	7582.47
11234	7625.03
11235	7526.49
11236	7479.17
11237	7600.9
11238	7563.87
11239	7502.49
11240	7485.12
11241	7448.03
11242	7566.62
11243	7531.51
11244	7534.48
11245	7475.9
11246	7584.35
11247	7588.39
11248	7520.45
11249	7508.62
11250	7516.8
11251	7633.23
11252	7519.85
11253	7768.56
11254	7477.36
11255	7555.96
11256	7497.91
11257	7494.55
11258	7490.6
11259	7567.36
11260	7511.23
11261	7484.02
11262	7532.79
11263	7522.28
11264	7562.22
11265	7499.76
11266	7488.34
11267	7537.84
11268	7549.1
11269	7535.09
11270	7563.23
11271	7492.08
11272	7531.38
11273	7537.04
11274	7513.25
11275	7465.69
11276	7503.48
11277	7610.98
11278	7544.53
11279	7531.9
11280	7436
11281	7515.67
11282	7535.61
11283	7467.93
11284	7439.65
11285	7551.45
11286	7493.65
11287	7469.25
11288	7486.54
11289	7534.67
11290	7597.41
11291	7510.71
11292	7490
11293	7468.97
11294	7541.61
11295	7564.25
11296	7571.81
11297	7522.49
11298	7506.35
11299	7517.64
11300	7455.32
11301	7469.4
11302	7485.98
11303	7551.98
11304	7526.8
11305	7532.4
11306	7472.76
11307	7548.78
11308	7467.95
11309	7515.13
11310	7501.89
11311	7519.72
11312	7522.71
11313	7509.04
11314	7475.96
11315	7491.4
11316	7570.58
11317	7539.59
11318	7464.4
11319	7520.04
11320	7547.61
11321	7527.11
11322	7527.87
11323	7431.4
11324	7484.25
11325	7561.83
11326	7496.48
11327	7502.23
11328	7540.75
11329	7617.14
11330	7514.74
11331	7488.34
11332	7552.96
11333	7435.71
11334	7517.75
11335	7519.68
11336	7557.64
11337	7533.58
11338	7534.76
11339	7541.66
11340	7542.13
11341	7483.6
11342	7538.84
11343	7577.31
11344	7496.03
11345	7452.08
11346	7523.58
11347	7557.58
11348	7585.35
11349	7475.92
11350	7455.15
11351	7475.27
11352	7532.27
11353	7464.01
11354	7449.97
11355	7547.95
11356	7549.94
11357	7441.56
11358	7464.16
11359	7484.46
11360	7555.74
11361	7507.65
11362	7495.27
11363	7526.96
11364	7553.42
11365	7532.74
11366	7462.69
11367	7579.24
11368	7596.29
11369	7562.13
11370	7487.69
11371	7477
11372	7479.64
11373	7543.42
11374	7564.99
11375	7537.64
11376	7503.01
11377	7521.63
11378	7520.98
11379	7488.92
11380	7555.86
11381	7535.29
11382	7551.08
11383	7507.1
11384	7489.28
11385	7503.81
11386	7539.32
11387	7602.82
11388	7483.05
11389	7467.66
11390	7542.61
11391	7564.75
11392	7436.91
11393	7472.13
11394	7551.34
11395	7536.74
11396	7484.53
11397	7479.3
11398	7484.98
11399	7532.67
11400	7623.23
11401	7483.57
11402	7538.79
11403	7529.65
11404	7535.33
11405	7512.65
11406	7476.92
11407	7589.77
11408	7520.05
11409	7494.59
11410	7508.76
11411	7502.11
11412	7496.58
11413	7566.37
11414	7549.5
11415	7459.61
11416	7544.32
11417	7542.32
11418	7529.03
11419	7488.04
11420	7553.19
11421	7575.06
11422	7542.97
11423	7484.98
11424	7473.43
11425	7503.61
11426	7580.08
11427	7477.26
11428	7468.11
11429	7540.15
11430	7521.98
11431	7440.95
11432	7496.51
11433	7520.59
11434	7511.8
11435	7463.26
11436	7501.87
11437	7471.68
11438	7534.27
11439	7542.36
11440	7461.75
11441	7519.46
11442	7526.93
11443	7526.37
11444	7460.79
11445	7520.45
11446	7548.03
11447	7575.82
11448	7534.52
11449	7530.7
11450	7468.45
11451	7548.26
11452	7588.4
11453	7524.25
11454	7491.61
11455	7498.34
11456	7500.54
11457	7536.36
11458	7507
11459	7457.64
11460	7562.79
11461	7525.25
11462	7422.07
11463	7505.17
11464	7440.6
11465	7549.17
11466	7472.9
11467	7468.72
11468	7522.38
11469	7532.21
11470	7476.74
11471	7481.74
11472	7491.26
11473	7584.81
11474	7528.02
11475	7451.02
11476	7485.82
11477	7533.12
11478	7607.64
11479	7472.33
11480	7498.59
11481	7540.47
11482	7573.54
11483	7464.48
11484	7583.56
11485	7476.77
11486	7584.83
11487	7485.21
11488	7518.91
11489	7442.09
11490	7426.89
11491	7590.84
11492	7542.51
11493	7467.8
11494	7479.75
11495	7529.55
11496	7525.88
11497	7542.5
11498	7452.07
11499	7566.62
11500	7516.23
11501	7489.86
11502	7474.04
11503	7503.71
11504	7586.67
11505	7439.04
11506	7463.98
11507	7516.94
11508	7508.83
11509	7511.47
11510	7512.17
11511	7471.8
11512	7552.1
11513	7527.6
11514	7463.99
11515	7510.71
11516	7456.12
11517	7602.92
11518	7497.38
11519	7503.26
11520	7494.23
11521	7545.38
11522	7496.25
11523	7555.2
11524	7466.53
11525	7516.4
11526	7486.68
11527	7495.97
11528	7445.31
11529	7513.96
11530	7547.91
11531	7562.51
11532	7462.12
11533	7458.39
11534	7478.85
11535	7509.94
11536	7503.12
11537	7438.15
11538	7525.56
11539	7533.55
11540	7458.86
11541	7482.19
11542	7507.75
11543	7618.15
11544	7487.43
11545	7484.35
11546	7472.75
11547	7507.57
11548	7512.91
11549	7504.23
11550	7501.65
11551	7551.75
11552	7546.2
11553	7446.85
11554	7492.44
11555	7472.47
11556	7552.7
11557	7461.18
11558	7484.65
11559	7474.99
11560	7570.93
11561	7557.98
11562	7573.37
11563	7472.17
11564	7494.29
11565	7495.42
11566	7472.65
11567	7460.36
11568	7512.15
11569	7534.14
11570	7551.85
11571	7535.14
11572	7512.26
11573	7552.51
11574	7530.05
11575	7485.16
11576	7462.46
11577	7551.25
11578	7528.64
11579	7441.65
11580	7450.61
11581	7538.28
11582	7547.11
11583	7492.04
11584	7513.7
11585	7466.06
11586	7568.89
11587	7556.85
11588	7485.81
11589	7484.91
11590	7516.59
11591	7519.51
11592	7462.97
11593	7489.3
11594	7492.14
11595	7554.95
11596	7487.15
11597	7515.85
11598	7472.88
11599	7506.43
11600	7523.36
11601	7545.51
11602	7493.95
11603	7550.28
11604	7500.98
11605	7505.11
11606	7447.14
11607	7495.38
11608	7602.27
11609	7473.33
11610	7457.82
11611	7486.83
11612	7530.39
11613	7513.46
11614	7503.12
11615	7462.85
11616	7494.85
11617	7589.94
11618	7407.21
11619	7459.79
11620	7467.96
11621	7596.21
11622	7485.21
11623	7476.16
11624	7509.97
11625	7525.31
11626	7499.29
11627	7557.11
11628	7499.41
11629	7498.08
11630	7473.19
11631	7451.64
11632	7498.34
11633	7511.57
11634	7573.98
11635	7523.15
11636	7536.21
11637	7456.77
11638	7537.05
11639	7439.45
11640	7591.19
11641	7479.42
11642	7529.13
11643	7543.39
11644	7512.57
11645	7468.74
11646	7474.35
11647	7623.23
11648	7513.3
11649	7442.21
11650	7439.04
11651	7497.53
11652	7460.62
11653	7809.64
11654	7449.46
11655	7531.21
11656	7594.36
11657	7423.16
11658	7478.14
11659	7520.25
11660	7538.8
11661	7502.08
11662	7469.37
11663	7506.91
11664	7523.51
11665	7526.85
11666	7537.92
11667	7510.31
11668	7559.22
11669	7510.65
11670	7463.23
11671	7472.16
11672	7474.24
11673	7582.65
11674	7546.92
11675	7503.29
11676	7452.99
11677	7543.71
11678	7452.49
11679	7558.79
11680	7470.55
11681	7505.58
11682	7513.08
11683	7507.75
11684	7488.7
11685	7480.08
11686	7554.07
11687	7525.07
11688	7496.75
11689	7497.29
11690	7533.44
11691	7548.61
11692	7509.18
11693	7465.14
11694	7447.36
11695	7488.55
11696	7467.19
11697	7470.6
11698	7430.76
11699	7560.81
11700	7685.76
11701	7461.39
11702	7523.87
11703	7514.91
11704	7484.52
11705	7516
11706	7499.06
11707	7510.97
11708	7518.51
11709	7452.46
11710	7537.89
11711	7472.3
11712	7530.54
11713	7473.98
11714	7480.21
11715	7458.63
11716	7474.55
11717	7542.94
11718	7546.06
11719	7456.21
11720	7482.61
11721	7470.7
11722	7449.46
11723	7434.5
11724	7462.79
11725	7561.77
11726	7561.94
11727	7456.89
11728	7456.93
11729	7461.03
11730	7517.14
11731	7490.07
11732	7421.1
11733	7512.79
11734	7537.22
11735	7447.05
11736	7472.74
11737	7482.27
11738	7609.65
11739	7488.47
11740	7472.98
11741	7466.02
11742	7537.82
11743	7561.03
11744	7477.18
11745	7491.23
11746	7501.04
11747	7475.32
11748	7495.95
11749	7455.31
11750	7469.11
11751	7575.89
11752	7519.31
11753	7514.71
11754	7472.76
11755	7507.16
11756	7523.23
11757	7500.15
11758	7472.65
11759	7532.14
11760	7572.26
11761	7489.11
11762	7473.08
11763	7489.98
11764	7546.56
11765	7503.12
11766	7452.89
11767	7434.65
11768	7439.02
11769	7562.89
11770	7579.92
11771	7489.92
11772	7449.32
11773	7506.99
11774	7465.66
11775	7463.29
11776	7494.59
11777	7548.84
11778	7512.4
11779	7456.05
11780	7468.17
11781	7532.46
11782	7505.52
11783	7512.8
11784	7464.42
11785	7495.81
11786	7489.67
11787	7461.16
11788	7543.05
11789	7511.07
11790	7571.57
11791	7851.56
11792	7521.32
11793	7468.41
11794	7541.62
11795	7482.03
11796	7526.75
11797	7504.09
11798	7525.52
11799	7486.78
11800	7491.24
11801	7464.76
11802	7438.04
11803	7550.91
11804	7560.62
11805	7456.1
11806	7450.22
11807	7511.22
11808	7485.73
11809	7524
11810	7446.39
11811	7516.89
11812	7526.78
11813	7467.44
11814	7429.47
11815	7423.32
11816	7570.07
11817	7518.9
11818	7451.08
11819	7445.81
11820	7527.9
11821	7558.51
11822	7541.83
11823	7536.46
11824	7458.78
11825	7494.39
11826	7471.64
11827	7441.73
11828	7444.62
11829	7545.58
11830	7528.03
11831	7527.36
11832	7464.12
11833	7549.59
11834	7538.64
11835	7583.26
11836	7463.44
11837	7483.19
11838	7492.3
11839	7459.02
11840	7466.92
11841	7450.04
11842	7594.52
11843	7542.37
11844	7406.2
11845	7446.18
11846	7474.41
11847	7506.27
11848	7497.48
11849	7448.74
11850	7488.13
11851	7519.92
11852	7452.18
11853	7503.85
11854	7510.59
11855	7582.34
11856	7500.2
11857	7446.11
11858	7492.86
11859	7523.44
11860	7455.78
11861	7488.18
11862	7482.93
11863	7522.51
11864	7448.88
11865	7429.75
11866	7504.54
11867	7474.24
11868	7507.39
11869	7516.7
11870	7508.2
11871	7484.97
11872	7517.82
11873	7529.33
11874	7556.11
11875	7483.58
11876	7492.86
11877	7493.96
11878	7541.34
11879	7487.45
11880	7484.43
11881	7575.11
11882	7493.11
11883	7471.95
11884	7453.95
11885	7479.63
11886	7505.07
11887	7462.02
11888	7464.82
11889	7546.42
11890	7524.98
11891	7419.25
11892	7469
11893	7465.47
11894	7582.86
11895	7515.74
11896	7476.95
11897	7474.66
11898	7532.06
11899	7466.18
11900	7555.58
11901	7500.75
11902	7522.61
11903	7524.8
11904	7473.5
11905	7526.4
11906	7478.46
11907	7585.87
11908	7526.67
11909	7499.34
11910	7435.59
11911	7521.58
11912	7495.58
11913	7498.74
11914	7435.66
11915	7506.73
11916	7493.87
11917	7501.94
11918	7450.26
11919	7453.25
11920	7567.93
11921	7503.47
11922	7474.36
11923	7459.26
11924	7505.32
11925	7525.36
11926	7477.65
11927	7444.69
11928	7492.3
11929	7555.11
11930	7460.97
11931	7449.43
11932	7504.77
11933	7566.91
11934	7535.24
11935	7451.03
11936	7416.76
11937	7485.58
11938	7440.76
11939	7509.65
11940	7498.82
11941	7501.44
11942	7518.36
11943	7432.82
11944	7483.39
11945	7489.5
11946	7551.17
11947	7462.06
11948	7471.19
11949	7414.68
11950	7501.67
11951	7532.42
11952	7539.15
11953	7466.46
11954	7529.76
11955	7498.02
11956	7476.54
11957	7445.53
11958	7433.52
11959	7555.42
11960	7498.5
11961	7437.65
11962	7467.58
11963	7508.19
11964	7502.25
11965	7498.91
11966	7422.92
11967	7496.07
11968	7435.45
11969	7439.82
11970	7439.31
11971	7486.15
11972	7550.38
11973	7422.73
11974	7473.22
11975	7452.44
11976	7515.82
11977	7458.51
11978	7495.17
11979	7449.99
11980	7535.09
11981	7519.39
11982	7459.7
11983	7459.98
11984	7454.75
11985	7597.25
11986	7487.8
11987	7536.28
11988	7463.56
11989	7527.19
11990	7422.53
11991	7602.23
11992	7443.06
11993	7521.22
11994	7459.76
11995	7487.88
11996	7465.08
11997	7457.76
11998	7541.3
11999	7529.7
12000	7414.9
12001	7479.49
12002	7548.1
12003	7463.32
12004	7458.22
12005	7436.73
12006	7486.49
12007	7500.06
12008	7436.35
12009	7477.78
12010	7427.81
12011	7576.6
12012	7451.33
12013	7582.79
12014	7477.25
12015	7460.52
12016	7457.94
12017	7430.71
12018	7560.34
12019	7518.37
12020	7541.73
12021	7451.12
12022	7498.79
12023	7467.46
12024	7520.09
12025	7450.18
12026	7418.16
12027	7440.15
12028	7540.85
12029	7468.37
12030	7474.87
12031	7513.95
12032	7557.22
12033	7533.41
12034	7489.08
12035	7437.26
12036	7453
12037	7594.6
12038	7482.3
12039	7476.68
12040	7421.88
12041	7499.58
12042	7512.98
12043	7472.97
12044	7572.96
12045	7486.63
12046	7518.75
12047	7467.66
12048	7466.48
12049	7546.71
12050	7580.04
12051	7459.59
12052	7585.92
12053	7712.52
12054	7541.63
12055	7461.67
12056	7456.33
12057	7528.07
12058	7552.58
12059	7472.21
12060	7446.54
12061	7528.83
12062	7462.44
12063	7550.19
12064	7453.97
12065	7532.84
12066	7431.53
12067	7476.96
12068	7497.08
12069	7502.75
12070	7457.13
12071	7697.64
12072	7633.25
12073	7554.59
12074	7471.24
12075	7470.7
12076	7558.32
12077	7484.7
12078	7457.93
12079	7836
12080	7637.93
12081	7486.71
12082	7528.86
12083	7418.66
12084	7538.12
12085	7472.01
12086	7386.91
12087	7447.86
12088	7481.95
12089	7533.19
12090	7454.61
12091	7450.95
12092	7509.96
12093	7538.72
12094	7486.05
12095	7511.97
12096	7519.1
12097	7518.99
12098	7436.63
12099	7460.69
12100	7502.3
12101	7443.07
12102	7505.99
12103	7464.97
12104	7534.36
12105	7461.99
12106	7527.26
12107	7429.51
12108	7506.49
12109	7498.22
12110	7542.79
12111	7509.53
12112	7463.87
12113	7483.17
12114	7460.26
12115	7565.17
12116	7528.34
12117	7452.63
12118	7448.27
12119	7521.51
12120	7470
12121	7474.69
12122	7475.93
12123	7546.84
12124	7518.08
12125	7418.02
12126	7443.09
12127	7441.58
12128	7550
12129	7710.6
12130	7771.19
12131	7461.51
12132	7436.15
12133	7447.24
12134	7493.96
12135	7481.48
12136	7535.36
12137	7494.96
12138	7485.78
12139	7447.92
12140	7473.45
12141	7567.92
12142	7445.39
12143	7504.75
12144	7414.75
12145	7525.37
12146	7452.41
12147	7528.51
12148	7407.32
12149	7531.9
12150	7443.47
12151	7459.09
12152	7401.46
12153	7498.29
12154	7524.15
12155	7526.64
12156	7433.01
12157	7432.36
12158	7522.23
12159	7467.24
12160	7528.76
12161	7497.03
12162	7550.54
12163	7500
12164	7455.33
12165	7414.63
12166	7541.07
12167	7558.85
12168	7456.98
12169	7442.53
12170	7502.59
12171	7402.39
12172	7394.56
12173	7446.82
12174	7537.56
12175	7516.38
12176	7459.88
12177	7447.96
12178	7461.98
12179	7430.19
12180	7490.08
12181	7450.09
12182	7492.85
12183	7460.61
12184	7503.9
12185	7435.53
12186	7517.59
12187	7512.1
12188	7499.36
12189	7471.12
12190	7487.32
12191	7433.04
12192	7503.2
12193	7527.02
12194	7521.64
12195	7428.87
12196	7441.29
12197	7446.39
12198	7493.9
12199	7405.21
12200	7510.68
12201	7525.68
12202	7479.68
12203	7478.18
12204	7456.17
12205	7514.45
12206	7543.03
12207	7436.15
12208	7432.44
12209	7514
12210	7541.36
12211	7495.63
12212	7431.55
12213	7581.39
12214	7481.88
12215	7463.43
12216	7432.97
12217	7512.75
12218	7521
12219	7490.59
12220	7414.67
12221	7489.47
12222	7486.6
12223	7533.87
12224	7490.18
12225	7497.18
12226	7476.05
12227	7497.49
12228	7461.59
12229	7486.19
