9951	7762.69
9952	7714.54
9953	7710.79
9954	7713.7
9955	7730.76
9956	7743.48
9957	7848.6
9958	7783.11
9959	7809.7
9960	7773.26
9961	7743.03
9962	7832.3
9963	7861.53
9964	7788.01
9965	7791.58
9966	7808.79
9967	7783.01
9968	7789.16
9969	7932.67
9970	7822.15
9971	7864.18
9972	7831.87
9973	8255.91
9974	9249.19
9975	9283.74
9976	7868.56
9977	7844.79
9978	7866.96
9979	7860.62
9980	7839.36
9981	7937.98
9982	7878.42
9983	7925.49
9984	7944.89
9985	7921.07
9986	7915
9987	8027.47
9988	7965.58
9989	7936.95
9990	7952.9
9991	7889.67
9992	7871.79
9993	7904.38
9994	7914.45
9995	7914.18
9996	7899.62
9997	7897.15
9998	7914.2
9999	7879.88
10000	7949.28
10001	7942.1
10002	7919.23
10003	7876.73
10004	7864.05
10005	7842.89
10006	7918.39
10007	7883.51
10008	7847.2
10009	7822.47
10010	7836.12
10011	7895.37
10012	7886.09
10013	7783.52
10014	7824.58
10015	7766.81
10016	7789.56
10017	7765.02
10018	7807.46
10019	7782.48
10020	8141.63
10021	7840
10022	7840.55
10023	7839.92
10024	7843.97
10025	7909.01
10026	7885.42
10027	7841.23
10028	7823.41
10029	7849.96
10030	7811.83
10031	7888.09
10032	7838.72
10033	7829.48
10034	7810.85
10035	7822.58
10036	7813.25
10037	7819.1
10038	7794.43
10039	7757.59
10040	7754.33
10041	7783.83
10042	7749.96
10043	7815.59
10044	7774.11
10045	7751.25
10046	7756
10047	7804.1
10048	7771.89
10049	7781.93
10050	7764.54
10051	7745.23
10052	7725.26
10053	7746.63
10054	7747.34
10055	7689.55
10056	7884.45
10057	7775.3
10058	7785.35
10059	7755.02
10060	7766.03
10061	7761.66
10062	7836.82
10063	7759.39
10064	7764.74
10065	7748.45
10066	7750.86
10067	7734.7
10068	7756.4
10069	7780.81
10070	7766.33
10071	7746.57
10072	8044.13
10073	8163.09
10074	7759.07
10075	7874.59
10076	7780.75
10077	7787.58
10078	7795.26
10079	7785.94
10080	7802.39
10081	7887.84
10082	7824.18
10083	7813.84
10084	7780.84
10085	7775.68
10086	7788.96
10087	7824.67
10088	7775.11
10089	7834.34
10090	7749.25
10091	7767.75
10092	7762.74
10093	7774.08
10094	7826.22
10095	7780
10096	7767.68
10097	7784.2
10098	7761.85
10099	7774.75
10100	7839.79
10101	7813.27
10102	7785.18
10103	7821.76
10104	7759.74
10105	7765.33
10106	7853.13
10107	7774.75
10108	7770.13
10109	7771.07
10110	7766.11
10111	7782.32
10112	7798.46
10113	7758.61
10114	7769.01
10115	7786.6
10116	7762.42
10117	7751.29
10118	7741.3
10119	7821.56
10120	7785
10121	7745.34
10122	7764.29
10123	7770.4
10124	7780.09
10125	7846.04
10126	7826.43
10127	7809.8
10128	7789.3
10129	7785.18
10130	7777.98
10131	7854.98
10132	7790.49
10133	7782.89
10134	7768.8
10135	7745.72
10136	7770.95
10137	7857.36
10138	7808.95
10139	7807.63
10140	7828.11
10141	7802.41
10142	7787.41
10143	7788.91
10144	7849.75
10145	7814.2
10146	7828.45
10147	7758.78
10148	7805.69
10149	7815.2
10150	7855.4
10151	7854.99
10152	7815.17
10153	7808.14
10154	7816.48
10155	7840.06
10156	7846.01
10157	7838.64
10158	7812.96
10159	7846.7
10160	7839.67
10161	7868.92
10162	7907.27
10163	7871.17
10164	7884.02
10165	7886.6
10166	7865.89
10167	7890.73
10168	7909.94
10169	7876.29
10170	7901.38
10171	7857.54
10172	7877.18
10173	7871.66
10174	7866.16
10175	7961.11
10176	7894.47
10177	7892.58
10178	7830.81
10179	7844.4
10180	7868.32
10181	7907.39
10182	7865.58
10183	7865.43
10184	7856.06
10185	7822.49
10186	7853.4
10187	7863.75
10188	7957.35
10189	7799.89
10190	7806.87
10191	7803.84
10192	7777.98
10193	7860.85
10194	7798.17
10195	7797.63
10196	7795.97
10197	7771.13
10198	7765.5
10199	7789.2
10200	7834.65
10201	7805.2
10202	7760.14
10203	7756.32
10204	7773.19
10205	7786.85
10206	7839.65
10207	7803.64
10208	7810.1
10209	7791.4
10210	7771.1
10211	7722.99
10212	7801.8
10213	7751.37
10214	7735.05
10215	7710.07
10216	7727.42
10217	7727
10218	7770.06
10219	7736.89
10220	7759.45
10221	7732.23
10222	7742.98
10223	7722.49
10224	7722.45
10225	7767.6
10226	7736.5
10227	7675.34
10228	7706.74
10229	7670.66
10230	7695.9
10231	7714.35
10232	7710.43
10233	7681.82
10234	7689.08
10235	7683.69
10236	7649.8
10237	8018.97
10238	7677.83
10239	7700.09
10240	7688.68
10241	7652.99
10242	7659.15
10243	7673.88
10244	7719.19
10245	7724.24
10246	7721.92
10247	7668.94
10248	7677.88
10249	7667.06
10250	7720.15
10251	7682.61
10252	7678.82
10253	7656.48
10254	7658.19
10255	7644.52
10256	7710.01
10257	7674.67
10258	7675.44
10259	7659.92
10260	7665.13
10261	7642.81
10262	7652.46
10263	7703.2
10264	7674.4
10265	7685.09
10266	7627.21
10267	7663.99
10268	7643.99
10269	7691.42
10270	7657.9
10271	7654.26
10272	7624.85
10273	7629.85
10274	7609.79
10275	7650.52
10276	7677.19
10277	7641.43
10278	7667.51
10279	7666.33
10280	7628.24
10281	7643.25
10282	7702.47
10283	7681.84
10284	7676.05
10285	7641.17
10286	7652.08
10287	7671.14
10288	7716.56
10289	7673.92
10290	7655.51
10291	7679.7
10292	7677.62
10293	7659.05
10294	7635.63
10295	7696.21
10296	7688.08
10297	7646.35
10298	7648.24
10299	7616.46
10300	7676.46
10301	7745.14
10302	7680.55
10303	7659.6
10304	7664.79
10305	7634.79
10306	7664.91
10307	7715.29
10308	7648.38
10309	7694.05
10310	7667.53
10311	7653.54
10312	7638.68
10313	7686.81
10314	7855.65
10315	7700.46
10316	7679.09
10317	7652.88
10318	7644.41
10319	7647.84
10320	7707.86
10321	7640.83
10322	7655.71
10323	7632.84
10324	7645.96
10325	7643.45
10326	7712.8
10327	7687.22
10328	7676.31
10329	7656.8
10330	7679.15
10331	7705.47
10332	7723.57
10333	7762.98
10334	7673.85
10335	7696.05
10336	7649.6
10337	7659.5
10338	7637.67
10339	7718.82
10340	7717.33
10341	7656.17
10342	7636.43
10343	7647.53
10344	7656.72
10345	7703.45
10346	8087.1
10347	8642.74
10348	7652.23
10349	7660.39
10350	7667.08
10351	8321.76
10352	8771.38
10353	8114.46
10354	7819.44
10355	7635.22
10356	8680.56
10357	7966.07
10358	7638.92
10359	7643.36
10360	7621.14
10361	7629.42
10362	7600.91
10363	7580.78
10364	7803.09
10365	7625.01
10366	7592.75
10367	7583.41
10368	7598.52
10369	7568.46
10370	7645.05
10371	7575.28
10372	7615.11
10373	7622.88
10374	7611.61
10375	7688.59
10376	7613.52
10377	7651.53
10378	7602.87
10379	7583.42
10380	7602.61
10381	7598.98
10382	7596.92
10383	7649.28
10384	7597.13
10385	7602.93
10386	7671.77
10387	7608.33
10388	7623.78
10389	7615.29
10390	7632.91
10391	7625.92
10392	7648.63
10393	7646.44
10394	7619.22
10395	7635.64
10396	7653.07
10397	7615.62
10398	7602.96
10399	7587.12
10400	7562.7
10401	7572.39
10402	7639.52
10403	7597.7
10404	7623.74
10405	7610.28
10406	7613.15
10407	7621.84
10408	7613.92
10409	7631.61
10410	7599.81
10411	7524.86
10412	7581.46
10413	7559.65
10414	7565.62
10415	7614.2
10416	7564.28
10417	7583.18
10418	7544
10419	7588.74
10420	7551.51
10421	7558.78
10422	7618.54
10423	7568.37
10424	7564.62
10425	7555.15
10426	7566.56
10427	7572.73
10428	7647.09
10429	7578.85
10430	7556.62
10431	7550.24
10432	7553.69
10433	7557.54
10434	7589.18
10435	7629.01
10436	7587.94
10437	7597.03
10438	7582.59
10439	7547.56
10440	7558.29
10441	7649.82
10442	7585.45
10443	7609.95
10444	7585.33
10445	7564.36
10446	7561.76
10447	7657.51
10448	7573.42
10449	7623.02
10450	7593.92
10451	7577.83
10452	8224.18
10453	7522.34
10454	7562.99
10455	7557.48
10456	7503.79
10457	7520.8
10458	7489.83
10459	7488.44
10460	7524.17
10461	7512.59
10462	7667.16
10463	7478.81
10464	7481.04
10465	7486.9
10466	7470.34
10467	7521.03
10468	7510.15
10469	7488.12
10470	7488.21
10471	7471.2
10472	7461.59
10473	7523.18
10474	7477.79
10475	7477.33
10476	7442.99
10477	7465.15
10478	7472.3
10479	7470.47
10480	7565.27
10481	7550.44
10482	7430.16
10483	7447.01
10484	7427.82
10485	7457.84
10486	7511.91
10487	7440.85
10488	7442.86
10489	7460.19
10490	7432.97
10491	7460.17
10492	7472.23
10493	7515.44
10494	7447.73
10495	7445.83
10496	7441.74
10497	7412.67
10498	7437.23
10499	7514.74
10500	7401.85
10501	7433.8
10502	7432.76
10503	7431.41
10504	7394.02
10505	7372.26
10506	7439.37
10507	7454.55
10508	7394.21
10509	7411.56
10510	7356
10511	7362.8
10512	7397.6
10513	7442.98
10514	7393.56
10515	7391.42
10516	7363.92
10517	7374.49
10518	7399.05
10519	7460.36
10520	7421.64
10521	7382
10522	7356.92
10523	7359.21
10524	7343.87
10525	7356.77
10526	7413.1
10527	7349.37
10528	7379.46
10529	7357.15
10530	7364.64
10531	7337.33
10532	7389.81
10533	7332.15
10534	7352.22
10535	7335.69
10536	7347.21
10537	7329.94
10538	7365.34
10539	7363.44
10540	7375.96
10541	7383.8
10542	7343.22
10543	7366.89
10544	7332.09
10545	7380.94
10546	7396.92
10547	7361.5
10548	7377.57
10549	7350.56
10550	7342.8
10551	7345.86
10552	7404.38
10553	7339.41
10554	7364.7
10555	7340.27
10556	7379.5
10557	7336.16
10558	7363.64
10559	7397.81
10560	7367.1
10561	7367.09
10562	7313.82
10563	7312.33
10564	7338.18
10565	7359.42
10566	7308.17
10567	7320.86
10568	7307.62
10569	7285.72
10570	7281.59
10571	7295.43
10572	7369.67
10573	7316.31
10574	7282.49
10575	7306.25
10576	7282.29
10577	7248.17
10578	7303.1
10579	7352.53
10580	7325.7
10581	7290.96
10582	7322.66
10583	7305.23
10584	7266.04
10585	7361.84
10586	8375.13
10587	7690.03
10588	7352.82
10589	7321.34
10590	7281.85
10591	7313.45
10592	7343.74
10593	7304.54
10594	7291.1
10595	7275.89
10596	7271.2
10597	7327.25
10598	7290.44
10599	7371.23
10600	7307.87
10601	7342.16
10602	7293.24
10603	7237.63
10604	7270.24
10605	7292.67
10606	7256.24
10607	7261.97
10608	7286.42
10609	7288.91
10610	7291.14
10611	7293.42
10612	7343.72
10613	7264.19
10614	7251.92
10615	7281.75
10616	7225.35
10617	7223.5
10618	7250.36
10619	7315.94
10620	7273.65
10621	7263.75
10622	7270.15
10623	7257.06
10624	7248.29
10625	7353.75
10626	7283.47
10627	7337.6
10628	7285.08
10629	7283.87
10630	7261.81
10631	7255.19
10632	7361.65
10633	7291.11
10634	7269.96
10635	7269.89
10636	7249.08
10637	7240.19
10638	7212.46
10639	7308.64
10640	7296.75
10641	7197.68
10642	7221.65
10643	7244.7
10644	7241.54
10645	7251.54
10646	7204.15
10647	7249.15
10648	7239.76
10649	7239.14
10650	7213.25
10651	7185.5
10652	7275.48
10653	7235.22
10654	7240.89
10655	7279.68
10656	7224.27
10657	7213.6
10658	7225.18
10659	7259.84
10660	7236.65
10661	7260.93
10662	7243.05
10663	7257.2
10664	7211.01
10665	7195.34
10666	7248.64
10667	7222.05
10668	7195.46
10669	7215.27
10670	7218.63
10671	7170.88
10672	7268.93
10673	7223.97
10674	7211.08
10675	7149.13
10676	7165.85
10677	7225.36
10678	7196.16
10679	7275.55
10680	7461.44
10681	7179.27
10682	7168.91
10683	7201.84
10684	7183.9
10685	7180.64
10686	7247.68
10687	7221.92
10688	7199.71
10689	7165.03
10690	7154.81
10691	7161.68
10692	7177.12
10693	7224.49
10694	7158.23
10695	7147.94
10696	7177.39
10697	7128.68
10698	7141.4
10699	7212.06
10700	7177.73
10701	7180.65
10702	7140.26
10703	7139.77
10704	7143.56
10705	7153.8
10706	7236.76
10707	7150.54
10708	7325.24
10709	7173.51
10710	7200
10711	7160.34
10712	7180.23
10713	7215.89
10714	7184.01
10715	7171.13
10716	7141.93
10717	7141.64
10718	7144.7
10719	7166.01
10720	7196.19
10721	7163.69
10722	7138.71
10723	7131.91
10724	7111.16
10725	7154.03
10726	7142.26
10727	7202.2
10728	7107.94
10729	7105.21
10730	7109.86
10731	7127.34
10732	7117.46
10733	7215.97
10734	7091.9
10735	7156.1
10736	7132.57
10737	7135.88
10738	7117.86
10739	7126.55
10740	7186.29
10741	7127.52
10742	7162.46
10743	7127.88
10744	7157.16
10745	7133.49
10746	7121.23
10747	7191.54
10748	7173.8
10749	7109.38
10750	7129.69
10751	7508.36
10752	7141.11
10753	7096.44
10754	7169.89
10755	7116.73
10756	7087.08
10757	7072.59
10758	7085.07
10759	7062.63
10760	7066.9
10761	7139.89
10762	7110.23
10763	7129.25
10764	7073.86
10765	7068.27
10766	7071.92
10767	7090.16
10768	7130.8
10769	7114.81
10770	7209.7
10771	7105.12
10772	7072.08
10773	7087.33
10774	7280.77
10775	7097
10776	7129.15
10777	7130.89
10778	7062.89
10779	7055.53
10780	7081.05
10781	7184.39
10782	7045.83
10783	7048.51
10784	7055.13
10785	7036.98
10786	7043.81
10787	7064.97
10788	7115.88
10789	7074.52
10790	7047.4
10791	7050.74
10792	7051.21
10793	7035.59
10794	7334.31
10795	7139.77
10796	7067.95
10797	7057.92
10798	7047.7
10799	7041.62
10800	7045.38
10801	7043.74
10802	7111.9
10803	7085.12
10804	7055.02
10805	7051.89
10806	7049.21
10807	7054.05
10808	7058.18
10809	7117.62
10810	7084.51
10811	7042.27
10812	7035
10813	7032.26
10814	7016.82
10815	7024.97
10816	7063.69
10817	7028.87
10818	7025.53
10819	7015.06
10820	7026
10821	7026.02
10822	7053.76
10823	7103.51
10824	7026.93
10825	7028.17
10826	7046.07
10827	7006.77
10828	7021.55
10829	7017.64
10830	7072.34
10831	7043.11
10832	7020.68
10833	7019.23
10834	7033.43
10835	7046.71
10836	7235.04
10837	7056.52
10838	7059.54
10839	7074.03
10840	7053.33
10841	7038.82
10842	7033.12
10843	7101.71
10844	7056.86
10845	7051.95
10846	7062.72
10847	7032.82
10848	7038.86
10849	7016.55
10850	7078.52
10851	7023.33
10852	7053.4
10853	7027.78
10854	7006.72
10855	7135.47
10856	7042.95
10857	7108.9
10858	7046.48
10859	7051.23
10860	7021.86
10861	7005.06
10862	7033.9
10863	7034.83
10864	7093.24
10865	7069.92
10866	7046.14
10867	7008.34
10868	6993.37
10869	7010.73
10870	6986.47
10871	7051.18
10872	7035.83
10873	7014.47
10874	7020.15
10875	7013.35
10876	7011.86
10877	6995.75
10878	7065.46
10879	7045.31
10880	7022.67
10881	7019.24
10882	7010.67
10883	7043.1
10884	7020.22
10885	7066.85
10886	7051.75
10887	7068.41
10888	7005.32
10889	6963.61
10890	6992.04
10891	6978.21
10892	7081.79
10893	7010.32
10894	6971.18
10895	6976
10896	7255.78
10897	6995.98
10898	7038.63
10899	7071.48
10900	6996.48
10901	7002.56
10902	6995.9
10903	6961.97
10904	7003.99
10905	7002.82
10906	7069.78
10907	7014.03
10908	6989.94
10909	6990.58
10910	6994.88
10911	6982.46
10912	6990.63
10913	7037.93
10914	7106.62
10915	6997.08
10916	7015.05
10917	6991.15
10918	6976.94
10919	6983.91
10920	7003.29
10921	7015.37
10922	7024.62
10923	6990.39
10924	6975.7
10925	6983.33
10926	6997.95
10927	6986.94
10928	7011.28
10929	7005.91
10930	6994.85
10931	6962.34
10932	6981.08
10933	6991.91
10934	7002.83
10935	6996.65
10936	6978.26
10937	6966.53
10938	6969.07
10939	7033.92
10940	7058.42
10941	6977.61
10942	6977.47
10943	6973.67
10944	6983.93
10945	6981.77
10946	6991.14
10947	7019.57
10948	6955.71
10949	6994.68
10950	6985.43
10951	6966.46
10952	6961.05
10953	6967.36
10954	7018.1
10955	6997.05
10956	6955.06
10957	6980.49
10958	6962.84
10959	6947.97
10960	6922.01
10961	7040.26
10962	6970.54
10963	6952.25
10964	6978.74
10965	6979.89
10966	6952.73
10967	6936.82
10968	6963.38
10969	6960.38
10970	7011.27
10971	6970.68
10972	6979.94
10973	6990.3
10974	6970.97
10975	7040.29
10976	6942.02
10977	6948.06
10978	6984.66
10979	6990.46
10980	6936.68
10981	6958.9
10982	7031.57
10983	6947.93
10984	6950.36
10985	6960.81
10986	7002.84
10987	6988.27
10988	6926.53
10989	7000.08
10990	6961.93
10991	6970.52
10992	6964.8
10993	6985.11
10994	6924.82
10995	6950.84
10996	7006.11
10997	6948.81
10998	6959.04
10999	6929.7
11000	6959.89
11001	6969.46
11002	6911.72
11003	7005.55
11004	7048.43
11005	6979.26
11006	6955.41
11007	6973.6
11008	6915.62
11009	6925.01
11010	6979.82
11011	6959
11012	6965.35
11013	6943.11
11014	6897.89
11015	6945.68
11016	6920.92
11017	7007.04
11018	6946.33
11019	6952.45
11020	6923.14
11021	6954.47
11022	6945.93
11023	6914.71
11024	6977.97
11025	6973.09
11026	6942.3
11027	6923.5
11028	6917.62
11029	6918.96
11030	6937.8
11031	6999.21
11032	6915.8
11033	6939.5
11034	6941.21
11035	6941.72
11036	6869.63
11037	6895.75
11038	6967.79
11039	6894.93
11040	6937.78
11041	6971.49
11042	6926.75
11043	6903.05
11044	6873.88
11045	6949.53
11046	6877.05
11047	6910.83
11048	6858.99
11049	6861.75
11050	6877.81
11051	6875.87
11052	6923.88
11053	6850.57
11054	6878.52
11055	6878.12
11056	6887.14
11057	6832.34
11058	6929.42
11059	6950.14
11060	6866.63
11061	6893.89
11062	6902.75
11063	6877.19
11064	6858.04
11065	6875.08
11066	6875.98
11067	6883.53
11068	6896.49
11069	6891.47
11070	6889.77
11071	6853
11072	6866.02
11073	6852.16
11074	6936.92
11075	6889.09
11076	6876.87
11077	6820.45
11078	6847.61
11079	6827.64
11080	6843.94
11081	6905.88
11082	6847.74
11083	6840.09
11084	6853.21
11085	6831.14
11086	6884.75
11087	6836.26
11088	6890.62
11089	6893.67
11090	6822.53
11091	6794.07
11092	6825.08
11093	6816.19
11094	6824.05
11095	6907.34
11096	6815.79
11097	6820.3
11098	6826.45
11099	6846.59
11100	6815.22
11101	6800.32
11102	6887.21
11103	6836.1
11104	6802.4
11105	6809.88
11106	6812.15
11107	6844.72
11108	6795.52
11109	6846.55
11110	6806.48
11111	6827.67
11112	6825.82
11113	6807.16
11114	6772.21
11115	6779.38
11116	6859.55
11117	6814.03
11118	6837.75
11119	6794.51
11120	6799.13
11121	6782.26
11122	6790.15
11123	6973.76
11124	7079.46
11125	6818.56
11126	6795.85
11127	6801.19
11128	6791.38
11129	6756.04
11130	6823.43
11131	6794.3
11132	6818.99
11133	6805.31
11134	6773.82
11135	6814.39
11136	6777.52
11137	6786.22
11138	6843.5
11139	6765.65
11140	6715.75
11141	6776.94
11142	6735.24
11143	6745.71
11144	6732.36
11145	6830.05
11146	6762.71
11147	6723.71
11148	6744.11
11149	6724.5
11150	6716.19
11151	6695.39
11152	6748.13
11153	6708.96
11154	6742.35
11155	6722.78
11156	6727.7
11157	6699.02
11158	6710.5
11159	6788.28
11160	6693.31
11161	6717.53
11162	6730.12
11163	6695.66
11164	6721.35
11165	6698.16
11166	6721.57
11167	6776.1
11168	6710.69
11169	6676.61
11170	6654.35
11171	6632.76
11172	6668.2
11173	6671.94
11174	6731.83
11175	6674.31
11176	6657.62
11177	6676.87
11178	6628.28
11179	6636.95
11180	6629.12
11181	6706.5
11182	6662.66
11183	6666.74
11184	6642.65
11185	6673.53
11186	6625.21
11187	6630.56
11188	6677.51
11189	6652.51
11190	6658.99
11191	6605.51
11192	6617.11
11193	6561.16
11194	6593.9
11195	6612.68
11196	6658.04
11197	6620.28
11198	6632.63
11199	6668.03
11200	6651.64
11201	6645.86
11202	6640.66
11203	6697.28
11204	6640.76
11205	6656.82
11206	6600.59
11207	6658.96
11208	6653.75
11209	6629.93
11210	6688.3
11211	6625.91
11212	6613.76
11213	6626.21
11214	6620.5
11215	6640.9
11216	6618.44
11217	6593.58
11218	6667.09
11219	6627.89
11220	6636.57
11221	6619.07
11222	6654.92
11223	6674.06
11224	6638.62
11225	6747.01
11226	6603.18
11227	6589.55
11228	6589.32
11229	6618.02
11230	6584.45
11231	6606.11
11232	6652.84
11233	6586.55
11234	6614.6
11235	6580.77
11236	6588.4
11237	6568.75
11238	6570.26
11239	6574.07
11240	6617.5
11241	6584.96
11242	6603.11
11243	6561.48
11244	6579.75
11245	6563.04
11246	6558.39
11247	6661.51
11248	6557.76
11249	6537.85
11250	6543.65
11251	6528.27
11252	6522.17
11253	6535.53
11254	6526.38
11255	6572.78
11256	6530.01
11257	6531.52
11258	6567.61
11259	6551.31
11260	6538.29
11261	6553.05
11262	6582.48
11263	6539.39
11264	6505.17
11265	6503.84
11266	6513.54
11267	6502.6
11268	6534.99
11269	6614.83
11270	6531.37
11271	6526.02
11272	6510.51
11273	6499.94
11274	6524.04
11275	6492.42
11276	6502.62
11277	6566.55
11278	6528.35
11279	6541.85
11280	6537.99
11281	6529.25
11282	6642.75
11283	6522.45
11284	6567.05
11285	6488.99
11286	6523.21
11287	6534.83
11288	6527.94
11289	6505.3
11290	6501.12
11291	6522.32
11292	6552.95
11293	6531.13
11294	6516.36
11295	6546.5
11296	6535.48
11297	6547.95
11298	6527.87
11299	6546.29
11300	6531.55
11301	6528.94
11302	6519.25
11303	6514.37
11304	6535.5
11305	6538.63
11306	6517.84
11307	6560.55
11308	6512.58
11309	6521.96
11310	6473.54
11311	6473.86
11312	6496.9
11313	6457.8
11314	6541.8
11315	6505.25
11316	6488.64
11317	6479.51
11318	6477.74
11319	6475.89
11320	6467.42
11321	6488.95
11322	6487.56
11323	6483.93
11324	6507.52
11325	6497.12
11326	6464.33
11327	6467.19
11328	6459.9
11329	6487.12
11330	6453.79
11331	6449.85
11332	6462.24
11333	6443.89
11334	6472.95
11335	6454.25
11336	6747.41
11337	6496.75
11338	6478.43
11339	6434.56
11340	6431.32
11341	6431.55
11342	6431.64
11343	6414.16
11344	6516.85
11345	6418.3
11346	6454.64
11347	6454.41
11348	6463.82
11349	6424.03
11350	6425.83
11351	6427.75
11352	6497.8
11353	6448.43
11354	6466.23
11355	6472.25
11356	6435.51
11357	6427.6
11358	6435.42
11359	6544.04
11360	6450.09
11361	6483.55
11362	6440.74
11363	6440.4
11364	6415.13
11365	6431.98
11366	6422.73
11367	6488.91
11368	6432.64
11369	6439.49
11370	6442.24
11371	6429.16
11372	6412.07
11373	6411.05
11374	6474.49
11375	6434.51
11376	6427.32
11377	6403.43
11378	6409.41
11379	6442.33
11380	6416.54
11381	6411.18
11382	6450.2
11383	6405.67
11384	6417.76
11385	6395.89
11386	6409.7
11387	6406.69
11388	6400.02
11389	6444.94
11390	6391.32
11391	6416
11392	6412.45
11393	6430.89
11394	6386.7
11395	6389.78
11396	6350.15
11397	6451.85
11398	6417.69
11399	6390.96
11400	6373.83
11401	6396.52
11402	6391.14
11403	6401
11404	6450.22
11405	6418.79
11406	6422.21
11407	6399.82
11408	6350.15
11409	6371.81
11410	6367.31
11411	6372.42
11412	6404.42
11413	6390.87
11414	6393.35
11415	6406.39
11416	6376.02
11417	6365.77
11418	6373.04
11419	6374.55
11420	6463.82
11421	6399.16
11422	6384.47
11423	6380.09
11424	6372.88
11425	6384.8
11426	6358.75
11427	6432.07
11428	6379.18
11429	6387.92
11430	6376.94
11431	6389.63
11432	6355
11433	6369.92
11434	6363.52
11435	6404.4
11436	6470.98
11437	6365.04
11438	6375.99
11439	6360.13
11440	6366.62
11441	6358.52
11442	6430.67
11443	6355.31
11444	6397.41
11445	6382.92
11446	6381.13
11447	6431.58
11448	6357.17
11449	6362.27
11450	6453.46
11451	6348.42
11452	6388.2
11453	6383.75
11454	6378.57
11455	6352.08
11456	6381.65
11457	6363.1
11458	6439.59
11459	6377.13
11460	6371.04
11461	6382.78
11462	6359.38
11463	6380.01
11464	6334.51
11465	6412.59
11466	6378.39
11467	6378.51
11468	6360.82
11469	6377.47
11470	6354.98
11471	6354.33
11472	6329.6
11473	6416.59
11474	6364.66
11475	6365.73
11476	6324.54
11477	6344.94
11478	6345.7
11479	6349.25
11480	6332.71
11481	6386.59
11482	6361.95
11483	6327.78
11484	6373.79
11485	6335.65
11486	6317.9
11487	6345.18
11488	6354.72
11489	6303.71
11490	6347.86
11491	6349.04
11492	6342.89
11493	6326.18
11494	6299.03
11495	6322.28
11496	6366.86
11497	6356.51
11498	6322.52
11499	6295.21
11500	6325.89
11501	6315.71
11502	6325.15
11503	6302.87
11504	6348.73
11505	6368.1
11506	6328.51
11507	6339.71
11508	6324.76
11509	6339.78
11510	6309.85
11511	6381.12
11512	6316.81
11513	6328.13
11514	6300.52
11515	6325.78
11516	6303.84
11517	6311.23
11518	6328.3
11519	6369.98
11520	6336.38
11521	6357.6
11522	6329.04
11523	6302.98
11524	6320.35
11525	6313.95
11526	6292.14
11527	6354.29
11528	6335.96
11529	6339.19
11530	6285.28
11531	6322.75
11532	6293.55
11533	6334.96
11534	6407.69
11535	6344.35
11536	6321.43
11537	6322.67
11538	6315.82
11539	6298.18
11540	6309.55
11541	6288.84
11542	6333.31
11543	6291.08
11544	6282.1
11545	6312.74
11546	6269.37
11547	6279.76
11548	6303.43
11549	6295.61
11550	6331.87
11551	6316.67
11552	6298.66
11553	6294.09
11554	6299.49
11555	6301.19
11556	6253.9
11557	6368.32
11558	6300.9
11559	6327.16
11560	6295.98
11561	6283.76
11562	6301.2
11563	6299.39
11564	6289.49
11565	6351.01
11566	6324.66
11567	6333.65
11568	6280.76
11569	6553.73
11570	6244.7
11571	6271.92
11572	6275.89
11573	6375.14
11574	6480.7
11575	6365.5
11576	6282.7
11577	6263.41
11578	6260.03
11579	6341.95
11580	6299.04
11581	6266.24
11582	6273.07
11583	6248.87
11584	6244.54
11585	6256.6
11586	6261.72
11587	6274.13
11588	6310.28
11589	6265.71
11590	6293.18
11591	6268.28
11592	6262.09
11593	6242.01
11594	6251.28
11595	6277.33
11596	6301.8
11597	6312.22
11598	6266.11
11599	6217.88
11600	6219.9
11601	6223.65
11602	6212.33
11603	6229.64
11604	6292.79
11605	6249.21
11606	6214.91
11607	6223.38
11608	6222.66
11609	6212.5
11610	6253.39
11611	6251.39
11612	6226.4
11613	6236
11614	6207.73
11615	6230.7
11616	6229.4
11617	6241.86
11618	6526.31
11619	6280.49
11620	6221.78
11621	6227.23
11622	6219.5
11623	6231.13
11624	6229.45
11625	6244.23
11626	6322.77
11627	6355.09
11628	6282.88
11629	6310.66
11630	6293.77
11631	6278.09
11632	6304.93
11633	6199.85
11634	6235.89
11635	6368.62
11636	6243.37
11637	6323.28
11638	6226.71
11639	6268.15
11640	6311.56
11641	6274.93
11642	6292.08
11643	6294.67
11644	6346.03
11645	6257.75
11646	6339.96
11647	6276.11
11648	6252.1
11649	6350.91
11650	6262.09
11651	6319.12
11652	6328.33
11653	6242.38
11654	6311.73
11655	6282.27
11656	6228.27
11657	6279.94
11658	6419.78
11659	6277.27
11660	6342.87
11661	6299.53
11662	6237.14
11663	6357.64
11664	6246.8
11665	6313.72
11666	6278.32
11667	6238.61
11668	6279.92
11669	6311.69
11670	6212.08
11671	6300.45
11672	6305.56
11673	6267.15
11674	6269.2
11675	6327.93
11676	6240.07
11677	6315.94
11678	6326.7
11679	6234.6
11680	6296.08
11681	6385.34
11682	6300.53
11683	6328.21
11684	6320.11
11685	6244.62
11686	6295.23
11687	6181.12
11688	6281.25
11689	6360.87
11690	6219.86
11691	6219.97
11692	6217.77
11693	6222.7
11694	6248.69
11695	6237.83
11696	6263.06
11697	6251.87
11698	6319.31
11699	6271.51
11700	6293.36
11701	6182.6
11702	6216.66
11703	6231.19
11704	6247.45
11705	6240.48
